#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.364045801203701e-04	1.018603382953443e+00	1.082298239003040e+00	8.434461946427236e-05	2.957912322703879e+00	1.070280428424420e+00	5.605590443317034e-04
1.000000e+01	5.662167952010268e-04	1.018888666180888e+00	1.838029749789532e+00	8.462194687098008e-05	2.788617700010337e+00	5.034841372574025e+00	8.900812345168474e-04
2.000000e+01	4.247069028148710e-04	1.018871116985701e+00	2.573246608367438e-01	8.479747589188016e-05	2.747435436944135e+00	4.917338212349296e+00	8.900659038827605e-04
3.000000e+01	2.581343379073823e-04	1.018894374894185e+00	4.733843335531775e+00	8.445177292734955e-05	2.687903993838098e+00	5.045160038979822e+00	8.900862215372624e-04
4.000000e+01	1.329230670475590e-03	1.020146300375306e+00	3.328774497425223e+00	7.767546354026439e-05	2.445777395365514e+00	4.894646500379602e+00	8.911798791808756e-04
5.000000e+01	1.435441777742421e-03	1.019003403260237e+00	1.157552063459361e+00	7.849689909402642e-05	2.363144973004151e+00	5.311800272990395e+00	8.901814665879478e-04
6.000000e+01	1.292941440490376e-03	1.017556942724320e+00	4.798411558111332e+00	1.089283991499809e-04	1.974849849527923e+00	4.169387712750824e-01	8.889178669207589e-04
7.000000e+01	1.433472457321225e-03	1.017814064156069e+00	3.124961050720434e+00	1.094131844514732e-04	1.915439810235374e+00	5.177930196773627e-01	8.891424831805999e-04
8.000000e+01	1.361108909844575e-03	1.017829308504477e+00	8.139328284505364e-01	1.299023774811581e-04	6.271702531465096e+00	3.116824146788296e+00	8.891558003455663e-04
9.000000e+01	1.151892420503150e-03	1.018883243245826e+00	4.838025829024363e+00	8.730651197532654e-04	1.565855588122680e+00	2.097751948717275e+00	8.900764971467162e-04
1.000000e+02	2.287368784497789e-03	1.019840012416462e+00	2.597057240638297e+00	8.036575076492118e-04	1.188934004180143e+00	2.918077428950548e+00	8.909123120034455e-04
