#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.329366704968402e-04	1.018768176496960e+00	4.644423333708412e+00	4.483314192702942e-05	4.353072460403656e+00	6.791592735726828e-01	5.606497337136671e-04
1.000000e+01	7.425396220469832e-04	1.019040197719999e+00	2.867266982902379e+00	4.367185515511746e-05	4.221846247664079e+00	8.396200936427511e-01	8.902136095092069e-04
2.000000e+01	1.494313697885400e-03	1.018679666955988e+00	1.297637060807274e+00	4.692784557588933e-05	4.092288448768466e+00	8.010935878168722e-01	8.898986568768301e-04
3.000000e+01	1.345315809987849e-03	1.016852432805538e+00	3.734974068414821e-01	2.484146458275741e-05	4.543425051721941e+00	5.907896067517303e+00	8.883024208184983e-04
4.000000e+01	2.709342831926669e-03	1.016199054571617e+00	4.825142576072754e+00	1.526954107524459e-05	4.382766751300924e+00	1.249998463602172e-01	8.877316423572607e-04
5.000000e+01	2.801766377278610e-03	1.016205847400846e+00	3.330581983328828e+00	1.528087090463353e-05	4.309890097376035e+00	1.936725737228200e-01	8.877375764401752e-04
6.000000e+01	3.008377669492733e-03	1.016223914855174e+00	1.965811494383370e+00	1.074468335274738e-05	4.593956426258830e+00	6.059080577367829e+00	8.877533598153238e-04
7.000000e+01	3.371360133327881e-03	1.015618035387522e+00	5.300166697313977e-01	4.775218789788835e-04	2.475619538328053e+00	1.825758354597208e+00	8.872240753483984e-04
8.000000e+01	3.265253902910496e-03	1.015462060904055e+00	5.656173736241981e+00	5.595585824641160e-04	2.037357993706872e+00	1.977578569031139e+00	8.870878190866444e-04
9.000000e+01	3.671876823557435e-03	1.015870471373346e+00	4.277472588570950e+00	5.460880997978294e-04	1.972052545012053e+00	1.980698802759305e+00	8.874445984942101e-04
1.000000e+02	3.034083187699344e-03	1.014837651946298e+00	2.669347923154968e+00	5.068673349164956e-04	1.586293011006730e+00	2.575267602760297e+00	8.865423476191413e-04
1.100000e+02	1.492456690961025e-03	1.015239029540273e+00	9.833287949414976e-01	4.004311399170712e-04	1.011156567240256e+00	3.385490458862018e+00	8.868929832442208e-04
