#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.629222132688057e-05	9.702653752267361e-01	1.360890989109327e+00	5.716303495752190e-05	1.796472096925135e+00	2.601146081477906e+00	5.339576135200215e-04
1.000000e+01	3.638327323766034e-04	9.702928480954716e-01	2.257509595112857e+00	5.408825181457646e-05	1.702206271151759e+00	4.708407983065623e+00	8.476288771695490e-04
2.000000e+01	5.124464334971733e-04	9.681738631786482e-01	1.820118679682643e+00	3.813025987152838e-05	5.529419657314470e+00	4.327094049827506e+00	8.457777733411413e-04
3.000000e+01	3.704142840872786e-04	9.683680917288051e-01	4.632305089895764e+00	3.622107277658146e-05	5.303530672060338e+00	4.850470842074825e+00	8.459474476082524e-04
4.000000e+01	3.302525516682608e-04	9.682363782947285e-01	1.696369513466720e+00	3.532352236555488e-05	5.269788354963123e+00	4.646259913642976e+00	8.458323853252998e-04
5.000000e+01	4.201143141831790e-04	9.684704211734466e-01	4.495761998676701e+00	3.622852883683298e-05	5.163025519179958e+00	5.060749196898613e+00	8.460368406120586e-04
6.000000e+01	9.804743653791784e-04	9.683613690079553e-01	6.262770414724484e+00	6.305606315798294e-05	3.703233780186459e+00	1.590184750469832e+00	8.459415747706482e-04
7.000000e+01	1.319595864778049e-03	9.650364356479647e-01	5.745417600190587e+00	9.985419607385843e-05	1.504591053396162e+00	1.283803576239387e+00	8.430369779408103e-04
8.000000e+01	1.001878477687954e-03	9.667191885001643e-01	5.434583063679947e+00	1.233551450359565e-04	5.882087613387071e-01	5.862032785518757e+00	8.445069979594711e-04
9.000000e+01	8.037127093240503e-04	9.666262681608515e-01	2.192374273927400e+00	1.155722579497899e-04	7.048622867324715e-01	5.986646497936511e+00	8.444258245662708e-04
1.000000e+02	5.161092423283429e-04	9.667235195342537e-01	5.507935960168582e+00	1.108389464609897e-04	7.615533799149481e-01	5.881152536189065e+00	8.445107814662439e-04
1.100000e+02	4.734119182561660e-04	9.667806657952203e-01	2.420484450343106e+00	1.032255984711946e-04	7.233844037385437e-01	5.988618853029305e+00	8.445607033234569e-04
1.200000e+02	5.567513726418539e-04	9.667267490342080e-01	6.076670124566875e+00	9.633572429516619e-05	6.784339443958636e-01	5.643698258700097e+00	8.445136026943147e-04
1.300000e+02	5.467885571741443e-04	9.666300546679767e-01	3.160233235641546e+00	9.451957898465592e-05	6.631559911423174e-01	5.571754838946033e+00	8.444291323849250e-04
1.400000e+02	4.848787549501539e-04	9.666870097570802e-01	1.391934214364001e-01	9.697031750217507e-05	6.163679007745145e-01	5.637376304436488e+00	8.444788872381332e-04
1.500000e+02	6.950066750186832e-04	9.664573955305261e-01	4.007448142876533e+00	1.161752368132160e-04	6.238914075237861e+00	5.742434467264337e+00	8.442783007353900e-04
1.600000e+02	1.235633515128413e-03	9.660013883936736e-01	9.034190461910739e-01	2.081617377130000e-04	6.223940814850992e+00	5.885162089512863e+00	8.438799418088553e-04
1.700000e+02	1.171774832680633e-03	9.660250333667719e-01	4.336643469825642e+00	2.101272731463895e-04	6.199080754654088e+00	5.817395491043867e+00	8.439005975954431e-04
1.800000e+02	1.346698428922273e-03	9.658539572001951e-01	1.364977150269656e+00	2.130031743564905e-04	6.136413552103575e+00	5.920997801202850e+00	8.437511487983396e-04
1.900000e+02	1.230827501733353e-03	9.659492935938517e-01	4.715911799214243e+00	2.153666978853979e-04	6.113336434357994e+00	5.947232083494299e+00	8.438344328094166e-04
2.000000e+02	1.187259285120661e-03	9.661249374597232e-01	1.864586773124538e+00	2.097709428584111e-04	6.111616993957652e+00	5.866546234059929e+00	8.439878718593926e-04
2.100000e+02	1.359440699864453e-03	9.663334055397700e-01	5.221628905401922e+00	1.936471759473392e-04	6.103485671640741e+00	5.844155491154330e+00	8.441699855016426e-04
