#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.575007769364027e-04	1.004100170508027e+00	5.974953275026804e+00	4.133594298109844e-05	1.679125627076505e+00	3.279212871235681e+00	5.525776189366992e-04
1.000000e+01	2.252861039328648e-04	1.004192671870068e+00	4.420109941020993e+00	4.371635135862724e-05	1.286620389935572e+00	4.834757784908884e+00	8.772431009770392e-04
2.000000e+01	4.401921610589511e-04	1.004280785534107e+00	4.641190065881182e+00	4.401822309939468e-05	1.253533198570593e+00	4.250335665685707e+00	8.773200753526204e-04
3.000000e+01	6.120031052758199e-04	1.005577291523235e+00	3.947365966379275e+00	3.773321976019993e-05	1.224701489054086e+00	4.535795360215469e+00	8.784526776571363e-04
4.000000e+01	1.836749415534961e-03	1.005526504727029e+00	3.282768185365673e+00	4.325707233627051e-05	1.039722815472465e+00	4.878392314452416e+00	8.784083113041044e-04
5.000000e+01	1.874234283529826e-03	1.005366664425559e+00	2.839557912161004e+00	4.442940051731570e-05	9.931649551535978e-01	4.862705437831064e+00	8.782686779392624e-04
6.000000e+01	1.104634129400437e-03	1.003229939628834e+00	1.893674772387087e+00	1.142815608723787e-04	3.352329731257976e+00	3.017693146106315e+00	8.764020768983256e-04
7.000000e+01	6.864179304969304e-04	1.000463159955298e+00	6.263486427892451e+00	7.600934864369920e-04	2.906171362642934e+00	5.173964509740125e+00	8.739850722252955e-04
8.000000e+01	8.340277877427170e-04	1.000385457049136e+00	6.259299405047125e+00	7.595331521080371e-04	2.865901290360287e+00	5.183270003094554e+00	8.739171924844192e-04
9.000000e+01	3.107992109342498e-04	1.000677451856716e+00	6.075537892915958e+00	7.641543508768406e-04	2.794566069515451e+00	5.390354026428970e+00	8.741722734441251e-04
1.000000e+02	6.009867064260999e-04	1.000164724183499e+00	4.203500950833883e+00	7.439643777569553e-04	2.575913384128012e+00	1.163173308122980e+00	8.737243645650730e-04
