#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.965884604377680e-05	1.006040443358943e+00	5.092239390107510e+00	5.349134877675676e-05	5.686406988304336e+00	4.193774731436696e+00	5.536453922361540e-04
1.000000e+01	4.978102413303820e-04	1.006120577325689e+00	1.872969080085681e+00	5.620074623615354e-05	5.533272730596853e+00	7.205257380965879e-01	8.789272815209286e-04
2.000000e+01	1.260003686701321e-03	1.004892100310335e+00	2.328780828927263e+00	1.076356789715845e-05	1.642554481498826e-02	5.251304048536474e+00	8.778541079989376e-04
3.000000e+01	1.434565712191581e-03	1.004780524438277e+00	1.888542460819428e+00	9.610211552735929e-06	2.264094443122876e-01	5.024126114520021e+00	8.777566374967724e-04
4.000000e+01	1.552585760934340e-03	1.004157075804858e+00	1.252633586170020e+00	9.326641404104825e-06	5.308224328627800e-01	4.940001435420276e+00	8.772120049498506e-04
5.000000e+01	2.308123753295492e-03	1.003262748401354e+00	9.104991184071800e-01	2.535638419450821e-05	2.064914726717761e+00	3.435742241892743e+00	8.764307380010709e-04
6.000000e+01	2.963175899755092e-03	1.004229801416234e+00	4.923092822868524e-01	3.224475007116636e-05	2.236853998356057e+00	3.360397444657913e+00	8.772755366232351e-04
7.000000e+01	3.191174564262486e-03	1.003653438402663e+00	2.820502679122693e-01	2.312333068397982e-05	1.546404197319174e+00	3.884101062447440e+00	8.767720371539825e-04
8.000000e+01	3.136279699421903e-03	1.003641883728319e+00	3.591870068824887e-02	2.157827640024629e-05	1.422861659648325e+00	3.911294561639623e+00	8.767619432161989e-04
9.000000e+01	3.101164189430664e-03	1.003613079104084e+00	5.977214372855100e+00	1.140974190057116e-05	1.288001757680767e+00	4.047658659626877e+00	8.767367800591732e-04
1.000000e+02	3.178199482854682e-03	1.003476018172722e+00	5.631921649531551e+00	2.140359069839672e-05	7.421400615849195e-01	4.601992614073452e+00	8.766170463070567e-04
1.100000e+02	4.436768879071351e-03	1.003339225002941e+00	4.937446765526892e+00	3.300647147875814e-04	2.644699944898006e+00	3.058188988586293e+00	8.764975464662274e-04
1.200000e+02	4.195350562300325e-03	1.003526425024488e+00	4.656635676074959e+00	3.300971988806744e-04	1.389701263901430e+00	4.276011385375894e+00	8.766610807480491e-04
1.300000e+02	3.934917233420156e-03	1.003171732984306e+00	4.296430539247066e+00	3.446658311293286e-04	1.366406666081409e+00	4.335591416208168e+00	8.763512287107479e-04
1.400000e+02	3.933157610038748e-03	1.001443879276555e+00	4.183778830604895e+00	2.119960824678312e-04	2.135734350672210e+00	3.421845349778169e+00	8.748418094657346e-04
1.500000e+02	4.088077046412694e-03	1.001532221937206e+00	3.954509712358187e+00	2.234546518213535e-04	2.290420784245121e+00	3.361810174035663e+00	8.749189838882826e-04
1.600000e+02	3.977030346029067e-03	1.001624149296252e+00	3.927858615989313e+00	2.267494925402666e-04	2.100586256416707e+00	3.435506407950757e+00	8.749992898333195e-04
1.700000e+02	3.437543615267774e-03	1.000826835366607e+00	3.912332524304360e+00	5.363085834131554e-04	6.728818206624221e-01	4.763816243938986e+00	8.743027719601194e-04
1.800000e+02	3.289538864783731e-03	9.992794378496005e-01	3.763211004607943e+00	6.188762536882731e-04	5.379396710596706e+00	1.951240584342603e-01	8.729509957180814e-04
1.900000e+02	3.826309576262692e-03	9.989205119592204e-01	3.792214413008573e+00	6.657998384306564e-04	5.215364465953805e+00	4.184449897593646e-01	8.726374450719573e-04
2.000000e+02	4.199451023951153e-03	9.984994218112820e-01	3.887820512659279e+00	6.289726253727714e-04	5.066613866188268e+00	5.814997400606203e-01	8.722695889448254e-04
2.100000e+02	4.053258502832018e-03	9.981817819871051e-01	4.083520973109772e+00	1.131382197443220e-03	4.367205854991710e+00	1.235235551599265e+00	8.719921049996021e-04
2.200000e+02	3.408381817176485e-03	9.980826213429007e-01	4.367069136770772e+00	2.391058513080243e-03	3.884251791296898e+00	1.608712724285665e+00	8.719054801979545e-04
2.300000e+02	3.304193371882497e-03	9.986621849569713e-01	4.419971228396122e+00	2.416850902695439e-03	3.774979961676234e+00	1.816786721276395e+00	8.724117756492787e-04
2.400000e+02	3.303226349301960e-03	9.986217848327573e-01	4.510222772227408e+00	2.422360934364327e-03	3.719870668258471e+00	1.909627758087805e+00	8.723764828899923e-04
2.500000e+02	3.456174770302383e-03	9.988693096738533e-01	4.642640877454590e+00	2.453443518161897e-03	3.640857784358670e+00	1.972758528191311e+00	8.725927157557108e-04
2.600000e+02	3.922541860769927e-03	9.987328018159743e-01	4.856751619588235e+00	1.900525771617307e-03	3.358717663320065e+00	2.160857537945831e+00	8.724734651577847e-04
2.700000e+02	4.069254329366144e-03	9.982852776071363e-01	4.974109453810551e+00	1.876796042678325e-03	3.234002678861468e+00	2.303509547774651e+00	8.720825167514471e-04
2.800000e+02	4.469536646046922e-03	9.987674833443957e-01	5.025564345634665e+00	1.874223875642954e-03	3.109449162744200e+00	2.516271512773778e+00	8.725037622635008e-04
2.900000e+02	4.758900038931528e-03	9.982252617641942e-01	5.132673904312267e+00	1.816319649396715e-03	3.057768806528657e+00	2.598848533013249e+00	8.720300880834783e-04
3.000000e+02	5.064456591571803e-03	9.984212072060400e-01	5.275058875732022e+00	1.634797111676122e-03	2.861226364576910e+00	2.802892374473495e+00	8.722012621936289e-04
3.100000e+02	4.800430821081431e-03	9.986008403598252e-01	5.339407105159733e+00	1.632920261041684e-03	2.793127321557287e+00	2.943251076203123e+00	8.723581862075946e-04
3.200000e+02	4.716909970759690e-03	9.985754907149961e-01	5.417061205251189e+00	1.612786529351382e-03	2.730091099139718e+00	3.054444762676773e+00	8.723360412530839e-04
3.300000e+02	4.857453251860452e-03	9.981039473554469e-01	5.555969935636619e+00	1.657205633970116e-03	2.687518808733608e+00	3.117504074031220e+00	8.719241101859057e-04
3.400000e+02	4.932421443325949e-03	9.977534294534380e-01	5.740516254732880e+00	1.578254049078000e-03	2.608663144978457e+00	3.207856576165019e+00	8.716179045941703e-04
3.500000e+02	4.718364336441945e-03	9.983792828634563e-01	5.886179393211938e+00	1.600380443008226e-03	2.504384018191314e+00	3.367022921222523e+00	8.721646379069509e-04
3.600000e+02	4.189610761592359e-03	9.985602743738805e-01	6.081059131903737e+00	1.362677040972314e-03	2.133034863743790e+00	3.692175614485465e+00	8.723227485547406e-04
3.700000e+02	4.089050670307688e-03	9.992978819910520e-01	6.156218987817867e+00	1.328408225548709e-03	1.941891365740688e+00	3.896076134471743e+00	8.729671081597422e-04
3.800000e+02	3.916297547098331e-03	9.994182603284660e-01	1.587311549641788e-02	1.457419829741270e-03	1.624913104569440e+00	4.124728905124668e+00	8.730722683236846e-04
3.900000e+02	3.891436527825129e-03	9.993915151717873e-01	5.518189535865390e-02	1.430454359491948e-03	1.536523274107563e+00	4.238367774620870e+00	8.730489042772838e-04
4.000000e+02	4.738948104618487e-03	9.998136775589163e-01	3.088986449841035e-01	1.026014051465252e-03	7.957696463798954e-01	4.796123755059012e+00	8.734176970916261e-04
4.100000e+02	5.173650100113719e-03	9.986705299424313e-01	1.909183125786897e-01	6.472398981874655e-04	1.147727633647013e+00	4.619867279777896e+00	8.724190656655550e-04
4.200000e+02	5.210939039077690e-03	9.991716596790094e-01	5.826262180612556e-01	6.714877544114373e-04	1.927286471170102e+00	3.535898827870171e+00	8.728568428137281e-04
4.300000e+02	5.174410721001247e-03	9.990580325044939e-01	7.087847744824316e-01	6.776360485174838e-04	1.836666874741301e+00	3.587419729762047e+00	8.727575803338081e-04
4.400000e+02	5.578868127825882e-03	9.991266951724553e-01	8.403980243589566e-01	6.428179864939181e-04	1.553766815306286e+00	3.822022031924537e+00	8.728175626991958e-04
4.500000e+02	5.683309897858189e-03	9.992281703741023e-01	8.664666462788227e-01	4.660545054061193e-04	9.521270995635643e-01	4.471519780640961e+00	8.729062094530098e-04
4.600000e+02	5.866330050430350e-03	9.991411350056076e-01	9.740771872954122e-01	4.515733493435495e-04	8.266724249835862e-01	4.576642181985175e+00	8.728301770553518e-04
4.700000e+02	4.453405072420637e-03	1.000106775195263e+00	8.207709167156116e-01	1.141683510494840e-03	5.217597481784518e+00	3.269780223833316e-01	8.736737414609987e-04
4.800000e+02	4.328517906698043e-03	1.000270031412618e+00	9.318163258807782e-01	1.177105958795498e-03	5.064276582505853e+00	3.471687008415235e-01	8.738163589032269e-04
4.900000e+02	4.451515403675099e-03	1.001157437884408e+00	1.205992162036674e+00	1.008805221454904e-03	4.773877122236648e+00	3.285403168339445e-01	8.745915798612637e-04
5.000000e+02	4.597107017179704e-03	1.000937612723589e+00	1.055761083884653e+00	1.049161916688972e-03	4.642549646098804e+00	5.283045722185035e-01	8.743995448951145e-04
5.100000e+02	4.774513578203490e-03	1.000698339879528e+00	9.343752759109308e-01	1.031329399950196e-03	4.558712216897049e+00	6.561145303512974e-01	8.741905208128009e-04
5.200000e+02	4.780191234988790e-03	1.000484613766847e+00	8.398406913646140e-01	1.015659702516426e-03	4.534820039829730e+00	7.243221344802442e-01	8.740038138559589e-04
5.300000e+02	5.441246945173371e-03	1.001558217756218e+00	7.304155434173928e-01	1.196172531579122e-03	4.335224668440242e+00	9.494774513474825e-01	8.749416933279361e-04
5.400000e+02	5.792027950166275e-03	1.001627348183461e+00	4.988949711108055e-01	1.438399076133666e-03	4.311845716403877e+00	1.076538062672061e+00	8.750020843186947e-04
5.500000e+02	5.821780134891215e-03	1.001206715734225e+00	3.844287947781895e-01	1.179704553495701e-03	4.139062433646788e+00	1.219713007013989e+00	8.746346280282081e-04
5.600000e+02	5.864886723281740e-03	1.001168686753938e+00	2.834395960981663e-01	1.174525903878209e-03	4.112706891916206e+00	1.235343344517015e+00	8.746014066539355e-04
