#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.356873687716941e-05	1.013735001888126e+00	1.721333830200442e+00	4.622895372976057e-05	5.228277751508450e+00	1.317689613827212e+00	5.578798709821082e-04
1.000000e+01	3.736532751796050e-04	1.013705389724198e+00	1.377610097853780e+00	4.685279221776843e-05	5.141659068703136e+00	4.769334798069201e-01	8.855532254609561e-04
2.000000e+01	1.038833232584714e-03	1.013026595805915e+00	1.490038053716664e+00	3.147442594916827e-05	5.339546157047922e+00	5.203567464813817e+00	8.849602443543622e-04
3.000000e+01	1.036084783789060e-03	1.013012961950717e+00	4.241219037465738e-01	3.143459610060487e-05	5.323469652827276e+00	5.080067117224607e+00	8.849483340848017e-04
4.000000e+01	1.026261690157546e-03	1.012958286567200e+00	5.420752208605290e+00	3.208901858069422e-05	5.270497675765832e+00	5.216751813986736e+00	8.849005707378591e-04
5.000000e+01	2.129291223299303e-03	1.011526667383049e+00	4.181724406707613e+00	4.887301618625970e-05	4.981314869504724e+00	5.617278825144161e+00	8.836499361856430e-04
6.000000e+01	1.665200008904706e-03	1.011432504290220e+00	2.309501487484135e+00	1.173424439580079e-04	5.946955575470580e+00	5.456456258648129e+00	8.835676771472489e-04
7.000000e+01	2.266038012294252e-03	1.006480294011308e+00	6.235375340800799e+00	5.880285163812695e-04	6.254731453882610e+00	3.083307913054971e-01	8.792415229903248e-04
8.000000e+01	2.828930789199692e-03	1.006355577764654e+00	5.417849875337829e+00	7.007503599633084e-04	6.047666819479855e+00	7.182777168362843e-01	8.791325733136130e-04
9.000000e+01	2.544983745896499e-03	1.006206031666707e+00	4.998050657490984e+00	6.259383091362798e-04	5.753393925529117e+00	8.488509540292724e-01	8.790019327638689e-04
1.000000e+02	2.162480569094872e-03	1.007127648108925e+00	4.228431893059037e+00	1.316763087736894e-03	5.023783988788644e+00	1.699621420261366e+00	8.798070388837700e-04
1.100000e+02	2.111649740092808e-03	1.006980050986120e+00	3.472185147808778e+00	1.319239809420002e-03	4.980529751012200e+00	1.843621111937129e+00	8.796781009206362e-04
1.200000e+02	3.273024048103978e-03	1.008803172828017e+00	2.452620332483575e+00	9.561398326746133e-04	4.347817575945133e+00	2.735340183687092e+00	8.812707445465520e-04
1.300000e+02	3.256339085102780e-03	1.009166720605852e+00	1.548849087566164e+00	9.494368851070313e-04	4.308154665704514e+00	2.841366797230619e+00	8.815883327832665e-04
1.400000e+02	3.083353480946663e-03	1.009242912673587e+00	9.372734647546683e-01	1.034615178335770e-03	3.890215351287212e+00	3.008947432318523e+00	8.816548926852083e-04
1.500000e+02	2.443491888262413e-03	1.008972407533252e+00	1.577000467105612e-01	9.453056800071430e-04	3.749942464782150e+00	3.076203932684721e+00	8.814185846790008e-04
1.600000e+02	2.321813608156458e-03	1.008377736119129e+00	5.757540031235510e+00	9.092506928041077e-04	3.396512264304341e+00	3.297387901777072e+00	8.808990913486852e-04
1.700000e+02	2.065015039187756e-03	1.008350187014717e+00	5.153196997673909e+00	8.758306646654370e-04	3.271989120459188e+00	3.251932039926753e+00	8.808750249892502e-04
1.800000e+02	1.317388219807429e-03	1.008404994265922e+00	3.894511369342813e+00	8.152790188410427e-04	3.020654661823996e+00	3.978111616805275e+00	8.809229035332288e-04
1.900000e+02	1.416888854624610e-03	1.008454070679556e+00	3.020504908497448e+00	6.957626183716043e-04	2.821716268151432e+00	4.267118715958741e+00	8.809657757294592e-04
2.000000e+02	9.266735693225972e-04	1.007775008256889e+00	2.867308133791691e+00	7.076229804060777e-04	2.316011533209426e+00	4.151420901548322e+00	8.803725600626803e-04
2.100000e+02	2.928067556576127e-04	1.006992515979883e+00	3.154202066197273e+00	9.988878248890598e-04	1.623187766541299e+00	3.888016896923458e+00	8.796889900956811e-04
2.200000e+02	1.051902438027285e-05	1.007118658469322e+00	4.350734608630995e+00	1.016710259597042e-03	1.583637003919936e+00	2.072344713947914e+00	8.797991857102280e-04
2.300000e+02	1.106967308902059e-03	1.005789171510401e+00	3.536090436962875e+00	5.825784872028098e-04	3.128683311839633e-01	3.521837314516477e+00	8.786377718747929e-04
2.400000e+02	1.542703303585849e-03	1.005709312680112e+00	2.258684325420313e+00	7.639715673057819e-04	5.613623962979212e+00	5.257286855760064e+00	8.785680087607163e-04
2.500000e+02	1.788009620867710e-03	1.007713386784584e+00	1.153820734321658e+00	7.300635214573898e-04	1.571611044491754e-01	4.876188925830289e+00	8.803187287482668e-04
