#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.236422132567965e-04	1.028316343240440e+00	1.596049130904122e+00	5.492667652853032e-05	6.196568268375104e+00	1.926468574474504e+00	5.659042923715480e-04
1.000000e+01	6.160997932777015e-04	1.029997520726473e+00	3.169968698773719e+00	6.763356211780872e-05	5.748744808654513e+00	4.406403619614259e+00	8.997857128334676e-04
2.000000e+01	5.977119972962134e-04	1.029847959959485e+00	2.222768670713766e-01	6.961342307583137e-05	5.633670797935197e+00	4.751613453359212e+00	8.996550594691363e-04
3.000000e+01	2.750832425169169e-03	1.031245854626096e+00	3.140852674324846e+00	4.228665007861567e-05	5.969789829760286e+00	5.049542185864189e+00	9.008762329416469e-04
4.000000e+01	2.840328351789962e-03	1.032288046273849e+00	1.701346972665229e-01	3.900355417846294e-05	5.798707672909980e+00	5.333126478022002e+00	9.017866712056351e-04
5.000000e+01	2.474371154402355e-03	1.032008850258755e+00	3.682358558209006e+00	4.020631735111269e-05	5.479136825935150e+00	5.501001729583315e+00	9.015427710210162e-04
6.000000e+01	1.650182760852874e-03	1.031117266709567e+00	8.664719767499665e-01	1.016120469976732e-04	4.398014179256369e+00	2.378285842465535e-01	9.007639010497660e-04
7.000000e+01	2.118444704506502e-03	1.031865811340440e+00	4.705185404571994e+00	6.038053953208721e-05	4.489597293170776e+00	6.006072558697510e+00	9.014178150162794e-04
8.000000e+01	1.859908142402331e-03	1.031828057390560e+00	1.734443778988879e+00	8.893659381859540e-05	4.659220425285896e+00	5.928008725220134e+00	9.013848339031980e-04
9.000000e+01	1.959039849769677e-03	1.031706441370736e+00	5.247896452746650e+00	8.756199330196595e-05	4.412119498230687e+00	6.061389214352005e+00	9.012785925240804e-04
1.000000e+02	1.932731497935880e-03	1.031709220114824e+00	2.381219112991667e+00	8.745053961359739e-05	4.379099783480972e+00	6.089374431968007e+00	9.012810199806327e-04
1.100000e+02	2.240994644749366e-03	1.031575844673248e+00	5.740502572647347e+00	1.082890585739451e-04	4.380407731383626e+00	6.138377531128459e+00	9.011645058003963e-04
1.200000e+02	3.522440493155626e-03	1.031673497471832e+00	3.137296654964883e+00	2.235698899643640e-04	4.919486011947445e+00	5.319238468480650e+00	9.012498133775654e-04
1.300000e+02	3.603755129226698e-03	1.031764047554752e+00	2.748566188192183e-01	2.274735786247695e-04	4.896157879093499e+00	5.332179077799901e+00	9.013289161610850e-04
1.400000e+02	2.094785410846957e-03	1.032001598058865e+00	3.861145305634992e+00	4.424016138420117e-04	2.825864113485647e+00	9.167799700341198e-01	9.015364356408668e-04
1.500000e+02	2.182338903126085e-03	1.031349742705593e+00	9.148688600817517e-01	4.466652904730557e-04	2.373231043466594e+00	1.446915145141058e+00	9.009669875384144e-04
1.600000e+02	2.040876369193664e-03	1.031544658600904e+00	4.192090014050009e+00	4.448199630657179e-04	2.312350211769628e+00	1.656331154652247e+00	9.011372622568241e-04
1.700000e+02	1.911446510176489e-03	1.030114051768284e+00	1.137112846367759e+00	4.338588459793686e-04	1.366439608200344e+00	2.855966969060578e+00	8.998875120751292e-04
1.800000e+02	1.852273192588876e-03	1.030223668000572e+00	4.661192991243677e+00	4.529025636908800e-04	1.318109310221192e+00	2.916174318842450e+00	8.999832706742738e-04
1.900000e+02	1.987861091783378e-03	1.030309326253490e+00	1.885474214737159e+00	4.401474228245610e-04	1.334497410112249e+00	2.932920188848851e+00	9.000581000506670e-04
2.000000e+02	2.140605407767334e-03	1.031734046199132e+00	5.138278203146131e+00	6.036206360709969e-04	1.277725064423481e+00	3.262234240996833e+00	9.013027075629001e-04
2.100000e+02	1.780324375573865e-03	1.031963328012782e+00	2.245964279638562e+00	9.477293308611098e-04	1.181236432586820e+00	3.368569247784508e+00	9.015030036762238e-04
2.200000e+02	1.715757909652896e-03	1.031934418675188e+00	5.673080020850609e+00	1.038573459890264e-03	1.056914802438897e+00	3.445456856895272e+00	9.014777490436533e-04
2.300000e+02	1.488490857558273e-03	1.031984301333724e+00	2.929335760588917e+00	9.031730733721292e-04	8.830441461775639e-01	3.474854179974996e+00	9.015213255596792e-04
2.400000e+02	1.535003607280446e-03	1.031995640295652e+00	6.198014782201456e+00	8.918841077493652e-04	8.670492539871378e-01	3.602090798634156e+00	9.015312310553098e-04
2.500000e+02	2.408260995860298e-03	1.032907876052791e+00	3.625935840137019e+00	9.569636889508359e-04	6.055326595768934e-01	3.543162993978374e+00	9.023281423919809e-04
2.600000e+02	2.899576696021052e-03	1.032819463284239e+00	3.870261601601038e-01	1.125777388549124e-03	2.654261600571270e-01	4.165761179260901e+00	9.022509067245401e-04
2.700000e+02	2.704812183304506e-03	1.032909067376700e+00	3.680663043539252e+00	1.137842004134761e-03	2.446726728341174e-01	4.196722926022701e+00	9.023291831092748e-04
