#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.057692793707295e-05	9.810960458731278e-01	4.150772351049230e+00	8.416346857219442e-06	2.980434104529349e+00	2.602749313881828e+00	5.399179612752088e-04
1.000000e+01	2.400689052499857e-04	9.810629459667445e-01	1.494232067141125e+00	7.651138367529337e-06	3.130448937815347e+00	6.554677537639182e-01	8.570374242731911e-04
2.000000e+01	9.731888607682289e-04	9.825943831169082e-01	4.125627238884486e+00	5.192285236848446e-06	5.415601303617385e+00	3.824827992558976e+00	8.583752578505455e-04
3.000000e+01	9.633289856033945e-04	9.827424410653265e-01	5.832946122583414e+00	5.387903863976303e-06	5.278609971879453e+00	3.916905362804163e+00	8.585045983819326e-04
4.000000e+01	1.000942415023804e-03	9.828720564248805e-01	9.777814230191600e-01	4.983522857344102e-06	5.178989849567751e+00	4.244260398364341e+00	8.586178278279688e-04
5.000000e+01	1.739276034084367e-03	9.807405737892025e-01	2.557871415358689e+00	1.659566989264987e-05	4.007304005518913e+00	5.553618397571235e+00	8.567558062365159e-04
6.000000e+01	1.495143617518787e-03	9.807272611625955e-01	4.748371305927512e+00	4.105816557577324e-05	5.380439124264011e+00	3.842108582587995e+00	8.567441765859776e-04
7.000000e+01	1.425024487691466e-03	9.788355162132550e-01	6.336026688957446e-01	1.100789512418954e-04	5.021426259310807e+00	4.044981192481541e+00	8.550915851539703e-04
8.000000e+01	1.378799248503890e-03	9.784360612122260e-01	2.547379960253444e+00	1.154665337855153e-04	4.949772692899508e+00	4.274746100745372e+00	8.547426290685301e-04
9.000000e+01	1.446961702630886e-03	9.784205219509153e-01	4.590684027114959e+00	1.383887729296353e-04	4.834296520321478e+00	4.441599007525410e+00	8.547290542734126e-04
1.000000e+02	2.245254119476816e-03	9.783296892604537e-01	6.117717689402986e+00	2.695874149482780e-04	2.963050011238265e+00	5.892926359591156e-01	8.546497046094660e-04
1.100000e+02	1.702827842644322e-03	9.762566190236913e-01	3.144868219019509e+00	4.655936440588557e-05	3.486516629954633e-01	2.165417047432024e+00	8.528387109486041e-04
1.200000e+02	1.304492777057913e-03	9.771082939499618e-01	4.687347176946683e+00	3.477189067140687e-04	1.140405691080265e+00	2.058472514094221e+00	8.535827175264997e-04
1.300000e+02	9.836057794516434e-04	9.759278323047867e-01	2.588813541201777e+00	5.689266964668388e-04	4.470486665391337e+00	3.059162709377459e+00	8.525514892939043e-04
1.400000e+02	2.500047491857125e-03	9.757239880297496e-01	2.183364207601906e-01	1.901837153953489e-04	3.930538038148018e+00	2.041813652277918e+00	8.523734149173835e-04
1.500000e+02	1.047378112898875e-03	9.756697228322958e-01	4.033439774779369e+00	2.527890416361367e-04	2.505795984196210e-01	4.263029075054934e+00	8.523260099009728e-04
1.600000e+02	2.374382845571218e-03	9.758500298155283e-01	4.417038571780333e+00	1.009617149002433e-03	5.838119058075327e+00	6.255188934840084e-01	8.524835225591802e-04
1.700000e+02	3.041333926650131e-03	9.764580093228346e-01	2.621585019954910e-01	1.026368821497654e-03	5.731643500012789e+00	8.920939385126037e-01	8.530146415797230e-04
1.800000e+02	3.241397345787789e-03	9.767655390086014e-01	2.413416851681375e+00	1.031047577480707e-03	5.679222192138719e+00	1.055464834563856e+00	8.532832935055355e-04
1.900000e+02	3.087439200062457e-03	9.769792628498148e-01	4.811098616991619e+00	1.140274603920608e-03	5.339963245004344e+00	1.257582804498135e+00	8.534699984780678e-04
2.000000e+02	2.072198956638674e-03	9.776294859863746e-01	6.231193708544011e-01	7.854839706829391e-04	4.542235572906034e+00	2.127957788360329e+00	8.540380207078860e-04
2.100000e+02	2.169268896466778e-03	9.768761081702676e-01	2.746869484658201e+00	8.202088980076773e-04	4.498078284914136e+00	2.241766433816053e+00	8.533798845651693e-04
2.200000e+02	2.587106739907951e-03	9.772044311805207e-01	4.599751071710207e+00	5.635098068389378e-04	3.886239416046714e+00	3.242379289424759e+00	8.536667011330498e-04
2.300000e+02	2.561175793366164e-03	9.771565523556478e-01	5.320743652045076e-01	5.506271931936391e-04	3.832924610458720e+00	3.298072420627507e+00	8.536248751269663e-04
2.400000e+02	2.233874087072498e-03	9.773749274372490e-01	2.882727859242475e+00	8.213237118789278e-04	4.486195954401804e+00	2.479716510124568e+00	8.538156433322382e-04
2.500000e+02	2.686227573378609e-03	9.785624171754651e-01	4.791710673641961e+00	8.074984548167678e-04	3.837190806035208e+00	3.336326081931147e+00	8.548530111696188e-04
2.600000e+02	2.678103604298490e-03	9.785678622547955e-01	6.376408111688675e-01	7.791794196808704e-04	3.708634844107356e+00	3.402239739057246e+00	8.548577678845507e-04
2.700000e+02	2.814201942269581e-03	9.784530061264876e-01	2.672289877341103e+00	7.944614054086640e-04	3.652867307666280e+00	3.512329460381930e+00	8.547574318146056e-04
2.800000e+02	3.342919617672693e-03	9.771408783033152e-01	4.640278222876358e+00	6.124779275096553e-04	3.214878704403307e+00	4.123748427708362e+00	8.536111825810453e-04
2.900000e+02	3.677619240582722e-03	9.766596363703475e-01	5.132844422667906e-01	5.745721384025753e-04	2.848920249117010e+00	4.575967879241071e+00	8.531907790295928e-04
3.000000e+02	4.511555806081004e-03	9.771293101121065e-01	2.588481276996434e+00	6.135336386480355e-04	4.311991618170687e+00	3.315210576399240e+00	8.536010768351930e-04
3.100000e+02	3.943962533451989e-03	9.777375044396881e-01	4.863871860697274e+00	4.185866296068887e-04	6.254435343442177e+00	1.272266342414809e+00	8.541323835185318e-04
3.200000e+02	3.368139708596288e-03	9.772501277145703e-01	7.592911621545444e-01	4.772274396166256e-04	5.450059589995900e+00	2.048209882953385e+00	8.537066207325017e-04
3.300000e+02	3.245707247771555e-03	9.770280647804623e-01	2.966341535549079e+00	1.023700900917932e-03	5.689320175498800e+00	1.824992973787285e+00	8.535126308913230e-04
3.400000e+02	3.216563452349326e-03	9.770021221233794e-01	5.180017802773235e+00	1.027018546141195e-03	5.663048285497011e+00	1.868055212045953e+00	8.534899678928919e-04
3.500000e+02	3.618366952534479e-03	9.792162422020577e-01	1.492683449640985e+00	1.257207595376505e-03	5.812722688529698e+00	1.247332900738428e+00	8.554241799402057e-04
3.600000e+02	3.760314737289284e-03	9.791358905394199e-01	3.578198570687533e+00	1.435073038238819e-03	5.635201121868382e+00	1.344597727933857e+00	8.553539862974162e-04
3.700000e+02	3.763166376687032e-03	9.790984823330546e-01	5.662473781162804e+00	1.623248818897907e-03	5.577121506686026e+00	1.336526928754312e+00	8.553213072191148e-04
3.800000e+02	4.036304150032669e-03	9.796666428009699e-01	1.219171180799187e+00	1.556272373324563e-03	5.541394402296792e+00	1.528568715932614e+00	8.558176411047210e-04
3.900000e+02	4.219328635826807e-03	9.796774749998257e-01	3.136467627879001e+00	1.528498974643262e-03	5.490083993744395e+00	1.628323510723834e+00	8.558271039020315e-04
4.000000e+02	4.543231329558064e-03	9.802664780936333e-01	5.150634622676083e+00	1.418217217095454e-03	5.383272348563401e+00	1.648983577740814e+00	8.563416454984511e-04
4.100000e+02	4.394659396228553e-03	9.805002459738321e-01	7.246630298579584e-01	1.432834959974080e-03	5.294615862120881e+00	1.774021477149262e+00	8.565458605518755e-04
4.200000e+02	4.561503722270808e-03	9.806833213294972e-01	2.608467270659196e+00	1.606856500533066e-03	5.119313865878212e+00	1.953889091076458e+00	8.567057916061592e-04
4.300000e+02	4.245709780540762e-03	9.801823859690647e-01	4.313818988393472e+00	1.506422987691872e-03	4.705756349160774e+00	2.516793716674282e+00	8.562681842611897e-04
4.400000e+02	4.061162056102184e-03	9.802551198531905e-01	6.193004000197024e+00	1.512324396394791e-03	4.660343252433222e+00	2.600080637198898e+00	8.563317231614864e-04
4.500000e+02	4.558577496996441e-03	9.805913386766912e-01	1.871387007280369e+00	1.639970926098075e-03	4.547108895722329e+00	2.659140438675256e+00	8.566254373575733e-04
4.600000e+02	4.686929131366475e-03	9.807185849086919e-01	3.737913175016388e+00	1.600298497674794e-03	4.501894118008836e+00	2.675947921459138e+00	8.567365971800604e-04
