#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.420065072666777e-05	1.016103707142174e+00	5.689405443716325e-04	4.032180083020331e-05	3.082253700238491e-01	2.999103285741398e+00	5.591834197192650e-04
1.000000e+01	7.209846413306006e-04	1.015670562201318e+00	3.943813997242864e+00	4.762790811786573e-05	1.565311609473033e+00	2.580399692619154e+00	8.872699617468049e-04
2.000000e+01	1.467205180884930e-03	1.016801887854938e+00	2.357166816384006e+00	3.459192788308099e-05	4.514474179545350e-01	3.853201893300249e+00	8.882582657370628e-04
3.000000e+01	9.041699185143569e-04	1.017093622749166e+00	1.700070137158968e-01	6.385822754105659e-05	1.881273970375222e+00	3.171265014538223e+00	8.885131196415421e-04
4.000000e+01	1.139781177345853e-03	1.017999404243336e+00	4.221005949694923e+00	2.582742811021102e-04	6.110288860892355e+00	5.842531009503520e+00	8.893043926601692e-04
5.000000e+01	1.039586591683859e-03	1.017024915887595e+00	1.951762303526219e+00	2.611958020374439e-04	5.730368931717833e+00	5.557820812588075e-01	8.884530986694807e-04
6.000000e+01	8.538593950295795e-04	1.016846329378641e+00	2.856776056366859e-01	2.665892713833531e-04	5.640076617740844e+00	7.517780544764514e-01	8.882970889839923e-04
7.000000e+01	7.951885903168692e-04	1.017063113470102e+00	3.558695580783525e+00	7.179104565104046e-04	5.312337833667875e+00	2.525515474973468e+00	8.884864673313584e-04
8.000000e+01	1.492670615765692e-03	1.016100365869280e+00	1.538900013740461e+00	6.611668370510104e-04	5.045467438786637e+00	3.270286497617288e+00	8.876454298348093e-04
9.000000e+01	1.227624601249286e-03	1.016268820626312e+00	1.883224841384916e-01	6.773141222870666e-04	4.978996282628823e+00	3.187264003553153e+00	8.877925886197435e-04
1.000000e+02	1.365987487127003e-03	1.016163038590308e+00	5.349882168895846e+00	6.909916365766499e-04	4.872584770285149e+00	2.916130302368091e+00	8.877001794995704e-04
1.100000e+02	1.648403510129980e-03	1.015480445361797e+00	3.742179030000051e+00	6.410392971695774e-04	4.497437439556738e+00	3.447095304323356e+00	8.871038793897821e-04
1.200000e+02	1.986500903598257e-03	1.014166685074667e+00	2.624610493686259e+00	4.895984319520566e-04	3.938957768861544e+00	3.741432631280190e+00	8.859562040675995e-04
1.300000e+02	1.521966566543811e-03	1.014628488877759e+00	1.758840333960305e+00	8.732911594387187e-04	5.623121078844803e+00	1.600706502596538e+00	8.863596268485210e-04
1.400000e+02	1.677959528380434e-03	1.014600125985849e+00	1.593768147701936e-01	7.366697066848451e-04	5.042344588797192e+00	2.427019576872193e+00	8.863348495802253e-04
1.500000e+02	1.589982490376427e-03	1.014098391438872e+00	5.170827432805096e+00	8.742651591705582e-04	4.711289888728003e+00	2.695521518982405e+00	8.858965440815026e-04
1.600000e+02	2.770655396281847e-03	1.013679766059116e+00	4.156501524591824e+00	1.269607997950363e-03	5.170899281406400e+00	1.991166148913503e+00	8.855308411277053e-04
1.700000e+02	2.607947288041116e-03	1.013844568047782e+00	2.938767612119726e+00	1.209491565386627e-03	4.987431900256421e+00	2.117968517391073e+00	8.856748089255539e-04
1.800000e+02	2.308419210674261e-03	1.013905202591587e+00	1.606023664354442e+00	1.164187294626494e-03	4.874814921144826e+00	2.277532408382720e+00	8.857277780785095e-04
1.900000e+02	2.365667109938991e-03	1.014015557503094e+00	3.895294462599307e-01	1.144689350453931e-03	4.818855221205276e+00	2.257175624062840e+00	8.858241819733896e-04
2.000000e+02	3.048110083215248e-03	1.013507938845174e+00	5.477787371769019e+00	1.051721594169409e-03	4.642102989266249e+00	2.367136280084276e+00	8.853807362302955e-04
2.100000e+02	3.340358692330652e-03	1.013538147284750e+00	4.070103446768076e+00	9.966689013849938e-04	4.550575382854609e+00	2.630871055752778e+00	8.854071257329790e-04
2.200000e+02	3.506727975588664e-03	1.013838038990369e+00	2.718596037409736e+00	1.000160140376903e-03	4.492352243853311e+00	2.794189065941453e+00	8.856691052685444e-04
2.300000e+02	2.687819241048381e-03	1.014527768683488e+00	1.399255353694555e+00	1.060450351384649e-03	4.281153387466428e+00	3.037298504958561e+00	8.862716396544018e-04
2.400000e+02	7.036485870853753e-04	1.012315790706284e+00	2.899840876065597e+00	1.040399383928784e-03	8.607891657488942e-01	3.781195528082177e+00	8.843392989050892e-04
