#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.633119029254640e-05	9.775910842744633e-01	7.498083567334323e-01	3.133370540863310e-05	2.389495927250867e+00	4.420769819607540e+00	5.379891065737156e-04
1.000000e+01	1.585976876083215e-04	9.767753422231247e-01	7.626692470910239e-01	3.038347643796191e-05	2.388005396104494e+00	3.195520514490681e-01	8.532918574022346e-04
2.000000e+01	6.552272784657472e-05	9.767436504752341e-01	1.263565138746452e+00	3.038692709543008e-05	2.340425787659530e+00	2.121695460827077e+00	8.532641721103841e-04
3.000000e+01	3.211689628431660e-04	9.765160806012907e-01	4.125609487986914e+00	3.002981461475167e-05	2.276536958194398e+00	1.593789663886887e+00	8.530653715141445e-04
4.000000e+01	2.584746541351004e-04	9.765437572309299e-01	4.953411851257108e+00	3.214935361108528e-05	2.200194843948068e+00	3.119347795549266e+00	8.530895492771271e-04
5.000000e+01	2.559105748515336e-03	9.782633652981493e-01	4.405938632069892e+00	2.712038571648380e-04	1.754029746433053e+00	6.252573030331288e+00	8.545917652916529e-04
6.000000e+01	2.613013003812161e-03	9.784361169312560e-01	1.660640111363391e-01	2.704217259093871e-04	1.710912091852020e+00	6.592590925199834e-02	8.547426777435862e-04
7.000000e+01	3.022046855872342e-03	9.780341211714600e-01	2.700858356010036e+00	2.256109925696813e-04	3.265174673063344e+00	4.379138847068416e+00	8.543915021009216e-04
8.000000e+01	2.592576887503092e-03	9.791511101898034e-01	4.820359575876855e+00	6.261475574611037e-04	2.098740658150191e+00	5.538912182393543e+00	8.553672818866713e-04
9.000000e+01	2.175786639251342e-03	9.795921933846415e-01	6.737956170342003e-01	7.317561445895333e-04	1.821783427984131e+00	5.679942121938201e+00	8.557526035490055e-04
1.000000e+02	1.878108686483242e-03	9.812605634002626e-01	2.279246787688253e+00	5.709034540858140e-04	1.629270269576196e+00	6.172301781934952e+00	8.572100590026038e-04
1.100000e+02	1.867841656193757e-03	9.812535759393691e-01	4.073100580877803e+00	5.680715502244664e-04	1.584330105493748e+00	6.230378205494008e+00	8.572039548932691e-04
1.200000e+02	1.480045051125079e-03	9.794346844687039e-01	5.336300461671778e+00	5.005302717784314e-04	1.257258272283378e+00	8.628746921225258e-01	8.556150068370205e-04
1.300000e+02	1.678938740299484e-03	9.790443921142911e-01	1.017113081355151e+00	4.842326568070919e-04	1.205541632816099e+00	9.550393665935974e-01	8.552740550606695e-04
1.400000e+02	2.018025808428792e-03	9.798936340828004e-01	2.605792323520414e+00	7.732177864358747e-04	6.155313598863483e+00	2.663907887183777e+00	8.560159362541935e-04
1.500000e+02	1.690810785957556e-03	9.809703562696658e-01	4.910898807125054e+00	1.240292780000243e-03	5.695650303979658e+00	2.739569268241941e+00	8.569565397225872e-04
1.600000e+02	8.430141261817462e-04	9.823935165469780e-01	1.550169955439916e+00	9.988215349892614e-04	5.312792449734126e+00	1.918673630680440e+00	8.581997847390359e-04
1.700000e+02	7.760200713968127e-04	9.821657501495421e-01	3.444255164856127e+00	1.217935263918467e-03	5.067262387000955e+00	1.989535718851880e+00	8.580008124637126e-04
