#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.308673881154928e-05	1.003172118174843e+00	7.890301442611726e-01	3.630465282807619e-05	1.958331676329164e+00	2.355860383109730e+00	5.520668920554760e-04
1.000000e+01	2.344372816679731e-05	1.001046235952975e+00	1.463710909531057e+00	3.196509768221779e-05	1.616873679425707e+00	1.871394729233572e+00	8.744944360263222e-04
2.000000e+01	1.559131937209248e-03	9.992606895668121e-01	1.897087792013278e+00	4.956375907579409e-04	6.191388936030915e+00	3.056123269188899e+00	8.729346175844902e-04
3.000000e+01	9.867828160113963e-04	9.997255180181899e-01	2.903896317440692e+00	8.192919463636588e-04	4.957482577319256e+00	3.346126548583182e+00	8.733406826390674e-04
4.000000e+01	1.145364311033157e-03	9.994514377853934e-01	3.047593206949322e-01	5.299239880297935e-04	4.924541922886551e+00	5.989267264068413e+00	8.731012515019260e-04
5.000000e+01	1.207960218533481e-03	9.994418795801516e-01	4.101249081129280e-01	5.283492560732071e-04	4.900380687292900e+00	5.960675935021685e+00	8.730929016405488e-04
6.000000e+01	9.874411611648021e-04	9.993197506366688e-01	1.018852805862515e+00	4.763716408571784e-04	4.804000911995723e+00	5.514785905184034e+00	8.729862121813433e-04
7.000000e+01	1.015409818672341e-03	9.965212329444106e-01	2.808074841847725e+00	7.041890982758299e-04	4.969680081285109e+00	3.741364060352014e+00	8.705414817951677e-04
8.000000e+01	9.875961773453820e-04	9.965193406798232e-01	3.084603416195639e+00	7.105439938189802e-04	4.935412048573911e+00	3.828969185093147e+00	8.705398287497900e-04
9.000000e+01	9.520060722115174e-04	9.970562702392221e-01	3.641566110312599e+00	7.150381466060748e-04	4.870350496813652e+00	3.655759077333852e+00	8.710088799238204e-04
1.000000e+02	9.115969924965389e-04	9.972096990196894e-01	4.003249088425004e+00	7.130421982785098e-04	4.838678809233190e+00	3.593549333973947e+00	8.711429123091649e-04
1.100000e+02	9.268857404906411e-04	9.972599613071690e-01	4.340670744919549e+00	7.094634079658568e-04	4.799751604977033e+00	3.556221407700422e+00	8.711868204616200e-04
1.200000e+02	1.510072725715546e-03	9.986194045742109e-01	4.558062870398810e+00	1.520933056390426e-03	4.776246685993206e+00	3.535380900610703e+00	8.723744035426252e-04
1.300000e+02	1.201196781687181e-03	9.977500920416136e-01	4.479012512265675e+00	1.164817849629734e-03	4.631470006776737e+00	3.924141499410913e+00	8.716149890963977e-04
1.400000e+02	1.377458622093239e-03	9.952062350710068e-01	3.829598789693622e+00	5.708600727209831e-04	3.801559230188624e+00	5.715944129636129e+00	8.693927253417924e-04
1.500000e+02	1.582559122537078e-03	9.949232067526903e-01	4.243337695378156e+00	5.647419728047279e-04	3.745477970414727e+00	5.824863560483758e+00	8.691454773319439e-04
1.600000e+02	1.475302717631826e-03	9.947682036773492e-01	4.537954881396736e+00	5.694927510180511e-04	3.691659366076267e+00	6.068348534951064e+00	8.690100696733519e-04
1.700000e+02	1.460656364250295e-03	9.942383634814307e-01	4.995987211987591e+00	4.987681667296586e-04	2.618687976490357e+00	9.191089592100000e-01	8.685472116287654e-04
1.800000e+02	1.402144960246607e-03	9.942632462752793e-01	5.528766058590113e+00	5.049343084129678e-04	2.588236354996680e+00	9.610319925359851e-01	8.685689487513796e-04
1.900000e+02	1.922590904188985e-03	9.943042252190066e-01	5.932639632514274e+00	5.252310143235958e-04	2.549617143312524e+00	1.134431431099531e+00	8.686047471560853e-04
2.000000e+02	2.122610637071223e-03	9.942974199368150e-01	9.014342015093504e-02	5.289805899322113e-04	2.488348390385798e+00	1.294888246719095e+00	8.685988021945056e-04
2.100000e+02	1.887963915190831e-03	9.944355870184681e-01	4.634084347035171e-01	5.965989400014910e-04	2.499307236278349e+00	1.450361524170474e+00	8.687195022579075e-04
2.200000e+02	2.692043657538798e-03	9.943981114097818e-01	1.273954851110232e+00	6.191149440468568e-04	2.698072361208979e+00	9.740638803839892e-01	8.686867642982550e-04
2.300000e+02	2.644324844781133e-03	9.935476340972008e-01	1.481676866631582e+00	4.593072734709871e-04	2.526262268096995e+00	1.523150547630741e+00	8.679438039322829e-04
2.400000e+02	2.884262369747285e-03	9.930292394736784e-01	2.001847648524957e+00	5.598534201574989e-04	2.351960531636576e+00	1.815859793337722e+00	8.674909445161493e-04
2.500000e+02	2.971292379717796e-03	9.906676485204321e-01	2.497398584409309e+00	5.786357294257436e-04	2.102970854410171e+00	2.386741311762141e+00	8.654279047936954e-04
2.600000e+02	2.977522226939962e-03	9.907068523039203e-01	3.355697447794662e+00	5.841604436025714e-04	2.073176569816856e+00	2.444554925617223e+00	8.654621524530944e-04
2.700000e+02	2.982985517015980e-03	9.906098996332461e-01	4.171342383013875e+00	5.911782119374277e-04	2.026503655255341e+00	2.558181880514495e+00	8.653774564939894e-04
2.800000e+02	2.479904351767733e-03	9.899268036107007e-01	5.232872271129478e+00	5.659877309217441e-04	1.886149308329444e+00	2.579886073500917e+00	8.647807171531548e-04
2.900000e+02	2.844775734959896e-03	9.902845979887150e-01	2.069284474971794e-03	7.577574896784596e-04	1.571792708541346e+00	2.758505078444946e+00	8.650932793321805e-04
3.000000e+02	3.132984312666717e-03	9.907652806444165e-01	1.011390417564096e+00	8.168755937072074e-04	1.310342855411931e+00	2.905528082981072e+00	8.655131943099388e-04
3.100000e+02	3.492267293096088e-03	9.910427205782749e-01	1.979988850095403e+00	6.591821835220406e-04	1.282345651820896e+00	2.839314293480256e+00	8.657555604162954e-04
3.200000e+02	3.373474484283945e-03	9.913161056001822e-01	2.808711896276129e+00	5.439300709298257e-04	1.144442692260145e+00	2.988380593988177e+00	8.659943842307850e-04
3.300000e+02	3.618849642178719e-03	9.915478229932522e-01	3.660698901688236e+00	5.083739711599542e-04	1.129505509341926e+00	2.984888860863343e+00	8.661968080187106e-04
3.400000e+02	3.568494378303859e-03	9.917157591121689e-01	4.418013825590135e+00	5.048371787219197e-04	1.083015250670857e+00	3.070545281113843e+00	8.663435137315199e-04
3.500000e+02	2.947112869342208e-03	9.910475815935529e-01	5.424634038516510e+00	2.762384942431458e-04	4.948037206879704e+00	5.303993693606731e+00	8.657598069042809e-04
3.600000e+02	2.828682188028050e-03	9.908686201371734e-01	6.256148056828895e+00	5.517469584970631e-04	4.270874655599586e+00	6.020469696629737e+00	8.656034696720471e-04
3.700000e+02	2.640481045432033e-03	9.912386742067267e-01	7.659193937733615e-01	5.330230536352157e-04	4.245749326397656e+00	6.109872478196241e+00	8.659267416781050e-04
3.800000e+02	2.230527781937741e-03	9.918702975211796e-01	1.557392763064355e+00	1.159823182749610e-03	3.319662523259266e+00	7.644578400411478e-01	8.664785154666831e-04
3.900000e+02	2.247945182091046e-03	9.918538205531050e-01	2.413379817655911e+00	1.241333348497357e-03	3.197798138199639e+00	8.036603864146671e-01	8.664641215092550e-04
4.000000e+02	2.228317351578918e-03	9.916647186760076e-01	3.197911305125123e+00	1.130386236880729e-03	3.060597735374159e+00	9.522781387417986e-01	8.662989258035777e-04
4.100000e+02	2.103289666618668e-03	9.917015422479856e-01	3.972522972140277e+00	1.129373408601589e-03	3.029105081328324e+00	1.000854486765371e+00	8.663310941566995e-04
4.200000e+02	2.088953603318030e-03	9.913744014981395e-01	4.687394618827684e+00	1.002833478113400e-03	2.801894243994660e+00	1.314666805397823e+00	8.660453103884148e-04
