#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.020777676051539e-04	1.015426862193271e+00	3.076362145848745e+00	1.034768971165855e-04	6.029683357634426e+00	5.675604757319485e+00	5.588109375892552e-04
1.000000e+01	1.185958905175473e-04	1.015485853148497e+00	3.147549407913970e+00	1.028601572441954e-04	5.984247698307222e+00	4.221979308633196e+00	8.871086035266008e-04
2.000000e+01	1.038129206020841e-03	1.016361192293475e+00	4.719404059168687e+00	1.128388020779124e-04	5.758734081870139e+00	1.417780803319534e+00	8.878732827036728e-04
3.000000e+01	1.004638077810149e-03	1.016752003575347e+00	3.383297432188149e+00	1.173512081666381e-04	9.240005553439007e-02	6.054123525421746e-01	8.882146878049148e-04
4.000000e+01	8.594783322090741e-04	1.016775678753445e+00	1.993921086965227e+00	1.329600887569466e-04	2.447207271653204e-01	3.010189367776269e-01	8.882353699780003e-04
5.000000e+01	9.457686851456739e-04	1.016648676874993e+00	3.635646344144816e-01	1.321119312138575e-04	1.765387695470106e-01	4.550306467819571e-01	8.881244236179998e-04
6.000000e+01	1.261402949784626e-03	1.015627101801640e+00	5.227496067260843e-01	1.289480107371524e-04	2.850466159113546e-01	4.994324354590940e+00	8.872319955906568e-04
7.000000e+01	1.465887505918828e-03	1.015866256412552e+00	5.472147294154643e+00	9.956237096504588e-05	6.174363957061731e+00	5.259786997163521e+00	8.874409163868013e-04
8.000000e+01	7.985158972202616e-04	1.015971669676894e+00	4.323567568864453e+00	1.060065915144362e-04	4.254950495383127e+00	5.733486156521866e-01	8.875330033552548e-04
9.000000e+01	1.471389977800453e-03	1.016918919692870e+00	2.872832160408124e+00	2.179958694528877e-04	1.667461837609069e+00	3.076903724770126e+00	8.883605024644324e-04
1.000000e+02	1.403018054469823e-03	1.016819683914130e+00	1.124319442811615e+00	1.893234969450000e-04	1.961721185745773e+00	2.968144878443720e+00	8.882738120267224e-04
1.100000e+02	1.725396586327020e-03	1.015996407145475e+00	5.835660117586642e+00	2.365440037329921e-04	1.975180666914262e+00	3.001753242440476e+00	8.875546135245543e-04
1.200000e+02	9.091479504838626e-04	1.015915017369441e+00	2.824273599533400e+00	2.679359559473358e-04	1.948065615061072e-01	4.545325184186065e-02	8.874835130061815e-04
1.300000e+02	1.375528164702758e-03	1.015626652760822e+00	2.115110292884221e+00	7.615802676990074e-04	6.252907564160311e+00	5.799919640718247e+00	8.872316033173706e-04
1.400000e+02	1.468080085246835e-03	1.016698338122490e+00	3.599857090840790e-01	7.343453826722016e-04	6.033233068956625e+00	1.447053942016063e-02	8.881678067136678e-04
1.500000e+02	1.441115539342091e-03	1.016461668299921e+00	5.024840236353093e+00	7.407813228506014e-04	5.896542376841038e+00	2.448896688700061e-01	8.879610565800786e-04
1.600000e+02	4.109619657273463e-04	1.016766078816273e+00	2.230407724554265e+00	1.616304112039765e-03	4.521286253451827e+00	2.857148325961371e+00	8.882269836604239e-04
1.700000e+02	5.183065088168560e-04	1.017000674040881e+00	7.935381537169417e-01	1.599971925251208e-03	4.432530572592727e+00	2.828887738642433e+00	8.884319214657617e-04
1.800000e+02	3.393074017970232e-04	1.016335918123405e+00	1.069899548534025e+00	1.511970976054335e-03	4.195913195603128e+00	1.231673754946970e+00	8.878512036824370e-04
1.900000e+02	2.431872086107817e-03	1.012276146198855e+00	4.026143688481330e+00	1.208172619459449e-03	3.664095990281269e+00	3.788829118545729e+00	8.843046662378655e-04
