#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.969873413078449e-05	9.871289112465456e-01	9.524854630027210e-01	2.229575107709641e-05	2.364136681222195e+00	5.464522504964981e+00	5.432379750361089e-04
1.000000e+01	8.654510380484675e-04	9.873292180155394e-01	2.092871151092590e+00	2.525012239330755e-05	2.166265051127244e+00	5.750592857527955e+00	8.625115171217414e-04
2.000000e+01	4.495438694933891e-04	9.873496159340402e-01	4.032294987337137e+00	2.176272338153789e-05	4.026325437749104e+00	3.160761887143984e+00	8.625293363448651e-04
3.000000e+01	7.546399084523615e-04	9.878889701000109e-01	3.901899991645932e+00	6.842490985798504e-05	6.075824354235245e+00	2.432574697528498e+00	8.630005056078310e-04
4.000000e+01	8.379120348368677e-04	9.879097070036476e-01	4.913202772565254e+00	6.823300346731917e-05	6.034536025176694e+00	2.619994579650688e+00	8.630186209617472e-04
5.000000e+01	7.249574254574221e-04	9.870522462540849e-01	5.498393918401365e-01	7.182528887026706e-05	6.010655508951938e+00	1.937451918780823e+00	8.622695600016512e-04
6.000000e+01	7.576192007902490e-04	9.871441687091543e-01	1.875843058082688e+00	6.598590737600446e-05	5.952634662443892e+00	1.907312937243558e+00	8.623498616626704e-04
7.000000e+01	1.640536866105656e-03	9.870472112237108e-01	6.261451866775064e+00	5.978228730427457e-04	2.814608879561843e+00	1.905141072152824e+00	8.622651614974769e-04
8.000000e+01	1.158427361722094e-03	9.868154585429546e-01	1.192792496447771e+00	6.028309264903387e-04	2.708576366392179e+00	2.048111765983871e+00	8.620627068829181e-04
9.000000e+01	2.642839056592061e-04	9.890791871420118e-01	5.166325965095098e+00	6.836668740822824e-04	1.240786593402999e+00	6.805737300023228e-01	8.640402559645194e-04
1.000000e+02	1.106008404606234e-03	9.900152858632879e-01	5.967124886420290e+00	1.099345024398429e-03	6.985005883273790e-01	1.410009841464127e+00	8.648580135204907e-04
1.100000e+02	9.301969064632235e-04	9.887857005340089e-01	4.593150475112011e-01	1.402138719065062e-03	3.931286072197566e-01	1.993019408387523e+00	8.637838717971063e-04
1.200000e+02	1.398472978617411e-03	9.887578283248474e-01	1.806238345558739e+00	1.418109457225761e-03	2.291045488204727e-01	1.883764573674885e+00	8.637595231796737e-04
1.300000e+02	1.415390980628865e-03	9.883024457603509e-01	2.953174647281969e+00	1.430532176242259e-03	1.432832133101763e-01	1.909668836536593e+00	8.633617098673481e-04
1.400000e+02	1.000244079905605e-03	9.883721656662924e-01	3.857924689892429e+00	1.440486027580312e-03	6.282242606624047e+00	2.264383544069838e+00	8.634226158151818e-04
1.500000e+02	9.845022016202513e-04	9.884332709764003e-01	4.880234610180480e+00	1.475038645022231e-03	6.147278799625598e+00	2.495384219168557e+00	8.634759962203838e-04
