#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.041831211423356e-05	1.011824245727621e+00	3.150416990073114e+00	7.516293686122262e-05	1.209498243313789e+00	1.932516113967370e+00	5.568283413433806e-04
1.000000e+01	4.962186711277198e-04	1.011929425977711e+00	1.684570001093138e+00	7.449779566267465e-05	1.143835909001370e+00	2.361581897732210e+00	8.840017782259449e-04
2.000000e+01	5.225572129652268e-04	1.011921956606278e+00	5.163556744927744e-01	7.497986294348941e-05	1.082712386765317e+00	2.483605468978680e+00	8.839952531289774e-04
3.000000e+01	3.236498098372863e-04	1.011725207293512e+00	2.833856176166109e-01	7.519756565333124e-05	9.578670134342572e-01	1.747923138852458e+00	8.838233767728942e-04
4.000000e+01	2.063650800860218e-04	1.011766107505244e+00	1.789460032144272e-01	7.471860913073305e-05	8.965494074673068e-01	8.237692340572309e-01	8.838591063988674e-04
5.000000e+01	4.565111146032524e-04	1.012281329454738e+00	5.518552910727406e+00	7.064711392734152e-05	8.375821237625630e-01	6.984861951392647e-01	8.843091942289488e-04
6.000000e+01	4.680032335494857e-04	1.012400542270042e+00	4.744303182122901e+00	7.241399827511871e-05	7.731699692178909e-01	3.910672706954311e-01	8.844133362155444e-04
7.000000e+01	1.856868794026878e-03	1.012663176493362e+00	2.785480197669656e+00	1.328766285697414e-05	3.740266943116613e+00	4.494787349306290e+00	8.846427683424080e-04
8.000000e+01	1.915878994855902e-03	1.012354420996570e+00	1.452676395217473e+00	1.461507681657278e-05	3.341500432100091e+00	5.053190667339397e+00	8.843730455720306e-04
9.000000e+01	2.375955335291091e-03	1.013145225841455e+00	7.025295150552894e-01	1.160244611557685e-04	5.775281666607222e+00	2.181982624647106e+00	8.850638772359407e-04
1.000000e+02	1.624433747047290e-03	1.013859573023566e+00	4.827705236913318e+00	1.055793082937503e-04	2.944335184159667e+00	5.935313656541040e+00	8.856879169792727e-04
1.100000e+02	1.522159339913129e-03	1.012994487243630e+00	6.036700797825353e+00	3.470044567181709e-05	1.308809453058987e+00	5.135137901178876e+00	8.849321949415988e-04
1.200000e+02	1.013966261272416e-03	1.013343800047777e+00	5.299967917336415e+00	3.828823356932486e-05	6.389904764280444e-01	5.340990720061719e+00	8.852373477833837e-04
1.300000e+02	1.683659184472562e-03	1.011226694595882e+00	3.209849945392183e+00	6.595581408866030e-04	3.020201974267217e+00	3.919401237396338e+00	8.833878858188222e-04
1.400000e+02	1.162913643166136e-03	1.012491666863165e+00	2.181297487232372e+00	7.606051551857681e-04	2.765075371850275e+00	4.060727317222908e+00	8.844929408799537e-04
1.500000e+02	1.056234410736240e-03	1.011882703889254e+00	8.823020439637284e-01	7.768948071683328e-04	2.382145191022632e+00	4.590612999136991e+00	8.839609627221971e-04
1.600000e+02	1.901661718965433e-03	1.009772167280015e+00	3.908850996294778e+00	1.111446197987575e-03	2.480349100638888e+00	3.688198666310831e-01	8.821172391702552e-04
1.700000e+02	2.041468246343501e-03	1.009753933766625e+00	2.981767897421017e+00	1.118759302515957e-03	2.430652620852098e+00	4.380233521503477e-01	8.821013107291546e-04
1.800000e+02	2.622092060330991e-03	1.009800562838375e+00	2.109634896139069e+00	8.512864628990673e-04	2.041216674195130e+00	7.941593550940932e-01	8.821420449753242e-04
1.900000e+02	3.040157299529785e-03	1.010040759323014e+00	1.097937041883663e+00	8.974349345602977e-04	1.898297719954268e+00	1.030708181762438e+00	8.823518759320030e-04
