#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.343927410754664e-04	9.769151601707562e-01	5.214781986978544e+00	7.433579469939472e-05	8.875025570724251e-01	6.256749722099929e+00	5.376171312043463e-04
1.000000e+01	8.284477580945588e-05	9.792092183421796e-01	5.095976939198197e+00	4.418297288551041e-05	2.394085683869632e+00	6.375941197093472e-01	8.554180440334291e-04
2.000000e+01	3.941146526405541e-04	9.794986073911812e-01	1.677030852358242e+00	4.829373137023963e-05	2.310784917982692e+00	6.134211283336790e+00	8.556708486533456e-04
3.000000e+01	2.361076333576644e-03	9.791816120108312e-01	1.716762854689860e+00	2.292157404243492e-05	4.011629251050179e+00	8.359116879445078e-02	8.553939276816602e-04
4.000000e+01	2.163813702667545e-03	9.811288272229441e-01	3.367362997661830e+00	6.114119080155232e-05	2.979763651001312e+00	1.326181842829252e+00	8.570949768515994e-04
5.000000e+01	2.026129440033917e-03	9.809642537989326e-01	5.454844952661406e+00	6.236419341928017e-05	2.729400319113124e+00	1.317423257097789e+00	8.569512087233681e-04
6.000000e+01	2.349662715808192e-03	9.810745757001004e-01	1.221565602154437e+00	7.342738147092282e-05	2.701542927688168e+00	1.138585165574262e+00	8.570475837810608e-04
7.000000e+01	2.139000125420740e-03	9.812339602022810e-01	3.011499577753812e+00	7.421411792263509e-05	2.727074406168343e+00	1.142925343936754e+00	8.571868189685476e-04
8.000000e+01	2.114013673520497e-03	9.815595990744974e-01	5.122478460007137e+00	9.630082160305882e-05	2.380428412620583e+00	1.175033472975352e+00	8.574712907258746e-04
9.000000e+01	6.673143193556452e-04	9.832186041577057e-01	5.721043266546474e+00	6.335058006710737e-04	6.035931954394733e+00	4.904292626658553e+00	8.589205651574636e-04
1.000000e+02	5.955007561825664e-04	9.829997339986307e-01	1.162017882108276e+00	6.270521361098731e-04	5.983379527697394e+00	4.862344034877494e+00	8.587293644621819e-04
1.100000e+02	8.934840580812291e-04	9.830010751189869e-01	2.951856074988136e+00	6.298361399385944e-04	5.947635811620386e+00	4.743054363017592e+00	8.587305360387260e-04
1.200000e+02	2.254099785943805e-03	9.823376412181790e-01	5.067733928848957e+00	6.401113784254666e-04	5.259230980190331e+00	4.972357353819043e+00	8.581509731433364e-04
1.300000e+02	2.291892851574122e-03	9.827453520165856e-01	2.903349842141255e-01	6.728916624563363e-04	5.159899497094888e+00	5.244614667842321e+00	8.585071413320864e-04
1.400000e+02	1.157630211747954e-03	9.850364302668329e-01	1.460795883655617e+00	7.802146897363015e-04	4.427512151925185e+00	3.051915100256510e-02	8.605085825346846e-04
1.500000e+02	6.549654982959515e-04	9.849544698104273e-01	2.576330453438360e+00	6.484196056961851e-04	4.186927589161924e+00	6.054364551261644e-01	8.604369834810879e-04
1.600000e+02	8.084215142863163e-04	9.851387160324514e-01	3.710612562218268e+00	7.380220024109078e-04	4.129653134678747e+00	9.620457037434090e-01	8.605979373813496e-04
1.700000e+02	1.247706539468678e-03	9.862326007592184e-01	5.401933498056103e+00	7.516474252465780e-04	3.755091916719674e+00	1.054268973394540e+00	8.615535337093267e-04
1.800000e+02	1.042740112716644e-03	9.866548138583378e-01	3.382548070455167e-01	7.817893017587046e-04	3.677651879945289e+00	1.201815268997736e+00	8.619223708246730e-04
