#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.524208419131485e-05	9.717390231229365e-01	2.478878112366220e-01	7.959043255655351e-05	4.261222224232641e+00	2.615824793750905e+00	5.347685932106449e-04
1.000000e+01	6.066037689970652e-04	9.701005009506144e-01	2.895333646467664e+00	8.160391533275479e-05	5.206517013649969e+00	1.940882470296193e+00	8.474608464613540e-04
2.000000e+01	5.409090233171073e-04	9.702049773945440e-01	6.182485882812195e+00	8.246942007317056e-05	5.167086918811841e+00	1.614533324828722e+00	8.475521150417961e-04
3.000000e+01	1.360317115729030e-04	9.699137927325931e-01	3.391629303258585e+00	7.975749577115587e-05	5.067440898411776e+00	1.140322846727926e+00	8.472977418094849e-04
4.000000e+01	1.639099394200688e-03	9.695553672531879e-01	2.524378121553152e+00	4.188335704695528e-04	1.363447633009662e+00	2.378322350704670e+00	8.469846283126127e-04
5.000000e+01	1.350341734154625e-03	9.700349590333143e-01	5.378614697837436e+00	4.192361270486032e-04	1.260784365970991e+00	2.584294284432099e+00	8.474035903227793e-04
6.000000e+01	1.663618631009165e-03	9.700491875742496e-01	1.625596643739611e+00	4.394234077593932e-04	1.126935208226575e+00	3.122091544489914e+00	8.474160200981820e-04
7.000000e+01	2.387095177692143e-03	9.690513134649056e-01	4.810394390624153e+00	7.640816296342129e-04	2.643692513614274e+00	1.376652980529419e+00	8.465442967699930e-04
8.000000e+01	2.915057601136091e-03	9.696437115951755e-01	1.472477836599643e+00	7.878073161947881e-04	2.494705360197167e+00	1.594182801573505e+00	8.470618042039431e-04
9.000000e+01	2.353008559860294e-03	9.700527473871324e-01	3.860769488079678e+00	1.270811715704388e-03	1.759750500534781e+00	2.866074780445722e+00	8.474191298811746e-04
1.000000e+02	2.256195692536187e-03	9.700358108089803e-01	4.872444919047742e-01	1.287988770639899e-03	1.572454956309765e+00	3.077629551073363e+00	8.474043344173614e-04
1.100000e+02	2.487030225821210e-03	9.698408512650795e-01	3.496491891529327e+00	1.297210558666134e-03	1.373167986817908e+00	3.205240332098705e+00	8.472340215683958e-04
1.200000e+02	2.559208682715288e-03	9.699866291243149e-01	1.427802449906668e-01	1.353565369586799e-03	1.237747538869232e+00	3.357486009955535e+00	8.473613702584149e-04
1.300000e+02	1.932449417696474e-03	9.712989979219758e-01	2.865372283541185e+00	1.857520821603396e-03	8.475216128217651e-01	3.907544798461625e+00	8.485078300025810e-04
1.400000e+02	2.266384028496680e-03	9.711886986834961e-01	5.734148546939526e+00	1.864851232773416e-03	7.811138702566934e-01	3.913851972653849e+00	8.484114747425698e-04
1.500000e+02	2.335484435008712e-03	9.703249196547519e-01	2.299355759772588e+00	1.538802405617090e-03	5.980687105401252e-01	4.114641186314250e+00	8.476568942572100e-04
1.600000e+02	2.266862288657948e-03	9.698068846852553e-01	5.221604997801601e+00	1.545917694791678e-03	5.436302625877736e-01	4.181914906901621e+00	8.472043490278075e-04
1.700000e+02	2.453576520860024e-03	9.699067981778889e-01	1.887970266004638e+00	1.541033757770397e-03	4.888815325109309e-01	4.239361963804418e+00	8.472916315031358e-04
1.800000e+02	2.534712192183803e-03	9.694874157119581e-01	4.744530161347874e+00	1.556477657405988e-03	3.798043167332816e-01	4.477285956843266e+00	8.469252671736456e-04
1.900000e+02	2.395229364107475e-03	9.700055280951835e-01	1.497236301406162e+00	1.021002338068172e-03	1.057213780421661e-01	4.681467204087899e+00	8.473778800301694e-04
2.000000e+02	2.589645122445647e-03	9.698216107980121e-01	4.425766660153727e+00	1.018286916959901e-03	8.201151594059634e-02	4.712230312094362e+00	8.472172134722333e-04
2.100000e+02	2.619689350976163e-03	9.696697015661044e-01	1.137316859486515e+00	1.072428946448579e-03	5.863845671036307e+00	5.165015179057495e+00	8.470845085348257e-04
2.200000e+02	1.564070737465987e-03	9.713580027925199e-01	3.198230486145865e+00	9.558139566198738e-04	5.395456847474865e+00	2.533013756219221e-01	8.485593755048126e-04
