#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.118593084535904e-04	9.837897611083463e-01	2.649268733659529e+00	3.723484998375572e-05	3.438545075330098e+00	5.171837851211487e+00	5.414003698978639e-04
1.000000e+01	4.000357628948756e-04	9.835284022751405e-01	4.046975592203667e+00	3.339405908770552e-05	2.994273289431140e+00	5.801424471004363e+00	8.591911987408667e-04
2.000000e+01	4.010674452273913e-04	9.835646012853332e-01	5.330830509664726e+00	3.301173249074063e-05	2.965901318626525e+00	6.127313497202767e+00	8.592228214890138e-04
3.000000e+01	3.692576029350604e-04	9.836352763260742e-01	4.928063421305366e-01	3.361021922469453e-05	2.907058533321301e+00	3.905278651631768e-02	8.592845618239495e-04
4.000000e+01	3.984627632357675e-04	9.835209684334971e-01	1.940481407098273e+00	3.449178157301400e-05	2.815330866706946e+00	2.659801769561113e-01	8.591847046820291e-04
5.000000e+01	4.172187859388417e-04	9.835031341106378e-01	4.043506911264140e+00	3.319472391784800e-05	2.763565437636141e+00	6.082039420547614e+00	8.591691249659775e-04
6.000000e+01	3.227233024317808e-04	9.836232056782910e-01	5.700089380422117e+00	3.325725125220702e-05	2.725920095119168e+00	6.045939791120944e+00	8.592740171418495e-04
7.000000e+01	3.225268563255902e-04	9.845755703731757e-01	5.583403436580080e+00	4.074350574893842e-05	2.163074726196311e+00	1.933714489347740e+00	8.601059843346053e-04
8.000000e+01	3.121404864015179e-04	9.849257575922843e-01	5.965280352017523e+00	3.247439003352578e-05	2.158876052524979e+00	3.025308183055921e+00	8.604119010482189e-04
9.000000e+01	1.188988050086731e-03	9.841986945631451e-01	6.098895602341922e+00	2.048425885569617e-04	5.561236151642216e+00	9.930435634235747e-01	8.597767529893310e-04
1.000000e+02	1.534934415314945e-03	9.861872214427607e-01	1.714683739879872e+00	5.416420592980255e-04	4.809296812839424e+00	1.262674938983354e+00	8.615138912249662e-04
1.100000e+02	1.493211421107650e-03	9.862230456484776e-01	2.961779708994927e+00	5.317009327436171e-04	4.744468368003663e+00	1.402190829423236e+00	8.615451865512451e-04
1.200000e+02	1.952193994523831e-03	9.861998674670902e-01	4.289464351249586e+00	5.056166400074874e-04	4.563793926315019e+00	1.588396438276443e+00	8.615249385447770e-04
1.300000e+02	1.728246580384000e-03	9.858616104348504e-01	5.597844105345287e+00	5.042741401008700e-04	4.302771984845231e+00	1.894953293600297e+00	8.612294438093526e-04
1.400000e+02	1.723423074428781e-03	9.851447106431839e-01	5.962399858533945e-01	6.749029995549837e-04	3.493843535406637e+00	2.804713199332565e+00	8.606031741561792e-04
1.500000e+02	2.585990250772842e-03	9.868728609779105e-01	1.605494567860699e+00	4.026126584727362e-04	3.070828856849907e+00	3.514392517764160e+00	8.621128525287239e-04
1.600000e+02	2.718893675315594e-03	9.867421974430447e-01	2.790349083568449e+00	3.830325070017111e-04	3.026101713354751e+00	3.629240027491821e+00	8.619987074172117e-04
1.700000e+02	3.642513054042039e-03	9.849812375044145e-01	4.270058485844231e+00	6.461682492510602e-04	1.428706560664935e+00	5.051913005022355e+00	8.604603672156411e-04
1.800000e+02	3.848493248779856e-03	9.850599037296506e-01	5.709167059744003e+00	7.888140221580203e-04	1.172564347015175e+00	5.312975318451607e+00	8.605290884932419e-04
1.900000e+02	3.924476884709256e-03	9.849777013212767e-01	8.226807991185557e-01	7.917345372480553e-04	1.062295875645862e+00	5.466928637093380e+00	8.604572780751323e-04
2.000000e+02	3.824289529250741e-03	9.848436141807410e-01	2.341203796410541e+00	4.404627316925837e-04	4.147432876809656e-01	6.033773027136849e+00	8.603401421685878e-04
2.100000e+02	3.454634881225578e-03	9.842902912322792e-01	3.702993611043226e+00	1.967770103719592e-04	5.877177674715192e+00	7.136174173255362e-01	8.598567700501213e-04
2.200000e+02	3.227620221664070e-03	9.846677508467035e-01	5.166002864149744e+00	9.924024934042628e-05	5.435790756045980e+00	1.194213303921605e+00	8.601865113955094e-04
2.300000e+02	2.753846097008951e-03	9.851163692098395e-01	3.117589036427582e-01	6.417842089842029e-05	5.035364112578389e+00	1.625792233913207e+00	8.605784156336669e-04
2.400000e+02	3.044164405571097e-03	9.848250923241122e-01	1.686174517984538e+00	2.633477193784399e-04	1.926453830186879e+00	4.818893576367444e+00	8.603239618364663e-04
2.500000e+02	3.080023451454503e-03	9.845827499662407e-01	3.128027950949037e+00	5.634317258027162e-05	1.141734492598416e-01	3.734569153186410e-01	8.601122562868517e-04
2.600000e+02	3.146442186576073e-03	9.847245105814517e-01	4.579792703925181e+00	2.263153491795430e-04	5.290024418663779e+00	1.488803927506348e+00	8.602360955909690e-04
2.700000e+02	3.378142054812859e-03	9.841630856719910e-01	6.162604101024131e+00	2.449706501174709e-04	5.009757986174789e+00	1.661734711657923e+00	8.597456457576477e-04
2.800000e+02	3.331090474299822e-03	9.842204306236041e-01	1.336354658740670e+00	1.646193967091947e-04	2.975968169397860e+00	3.766568821517744e+00	8.597957411871282e-04
2.900000e+02	3.480904717706316e-03	9.840147451112766e-01	2.842693601614062e+00	1.672532514095038e-04	2.841460203661854e+00	3.922187328886824e+00	8.596160583416797e-04
3.000000e+02	3.499239354240758e-03	9.841251140104462e-01	4.280305253842749e+00	1.348846964839529e-04	2.938264306580896e+00	3.921152236933391e+00	8.597124744559087e-04
3.100000e+02	3.438736379260357e-03	9.835866833911501e-01	5.795258833581585e+00	1.764852022883777e-04	2.495430483477008e+00	4.392152629668995e+00	8.592421119852757e-04
3.200000e+02	3.062337876832348e-03	9.829042398649637e-01	1.083793106308994e+00	3.081659316686079e-04	2.885298669242870e+00	4.035469705824644e+00	8.586459426525135e-04
3.300000e+02	3.343848491989496e-03	9.826885150272016e-01	2.489246915673748e+00	2.029217068274867e-04	3.121135107205961e+00	4.054635230674801e+00	8.584574896484861e-04
3.400000e+02	3.998130393069991e-03	9.817313843890372e-01	4.188844223362805e+00	2.414918682507511e-04	3.415470293379037e+00	3.806564013007951e+00	8.576213590207851e-04
3.500000e+02	4.261657146231913e-03	9.816255331574767e-01	5.877999665539352e+00	2.615131873854668e-04	3.340672785784001e+00	3.962271117067085e+00	8.575288894527255e-04
3.600000e+02	3.928740827246871e-03	9.811003767990472e-01	1.355735086129416e+00	2.280619165254693e-04	3.389758338353442e+00	3.960369266301520e+00	8.570701231170695e-04
3.700000e+02	3.932995740855449e-03	9.809797962485222e-01	3.168599047601919e+00	1.153713063763804e-05	7.646957770726628e-01	3.102428727984346e-01	8.569647863037037e-04
3.800000e+02	3.329412931618484e-03	9.807433959265980e-01	5.134790763812172e+00	3.910921915310933e-04	1.605128056407402e+00	5.663094946366662e+00	8.567582716006134e-04
3.900000e+02	3.048837401503676e-03	9.803774463526377e-01	8.155481696900133e-01	5.887325148821781e-04	7.017927738991177e-01	1.969676088581358e-01	8.564385852017231e-04
4.000000e+02	2.592335808238793e-03	9.800899182758726e-01	2.752000801256395e+00	5.625741219926021e-04	6.428764163808180e-01	2.137106264080412e-01	8.561874062907979e-04
4.100000e+02	2.490262273841390e-03	9.801336915973337e-01	4.637196516572943e+00	5.540874944061498e-04	6.131216055699987e-01	2.678535663804534e-01	8.562256458093029e-04
4.200000e+02	1.126196497069410e-03	9.812818563418012e-01	2.628809898189622e-02	5.133701305717496e-05	1.403829679296380e-01	1.014691717234346e+00	8.572286601003687e-04
4.300000e+02	1.746991173188804e-03	9.816525226885459e-01	6.855664202383326e-01	2.436493158293753e-04	2.571103067287407e+00	5.999048628739546e+00	8.575524669798200e-04
4.400000e+02	1.937590727189812e-03	9.815720716324615e-01	2.298004443409867e+00	4.490607391341384e-04	3.480499136788157e+00	5.247087914004785e+00	8.574821865088573e-04
4.500000e+02	2.326972897595797e-03	9.813022902812082e-01	4.262183000739894e+00	4.871065656287603e-04	3.426899698766027e+00	5.143043693221212e+00	8.572465107906523e-04
4.600000e+02	2.116913036611356e-03	9.810750361147804e-01	6.256558545932568e+00	6.338157763960604e-04	2.792405069750653e+00	5.615282180972016e+00	8.570479859903310e-04
4.700000e+02	2.808665962632558e-03	9.810469313966885e-01	1.724812708434960e+00	5.297567772406822e-04	3.040535362094621e+00	5.434053165350553e+00	8.570234342576390e-04
4.800000e+02	2.643622343955898e-03	9.809323781042456e-01	3.512893907825090e+00	5.234734442116799e-04	3.033702960530504e+00	5.481449270386919e+00	8.569233627391897e-04
4.900000e+02	2.795886948905842e-03	9.809588743267876e-01	5.293012016439691e+00	5.133156298328584e-04	2.965061200258358e+00	5.612848513907410e+00	8.569465093215917e-04
