#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.021076607590648e-05	9.919524983596056e-01	1.852654707967825e+00	2.999178163966224e-05	9.974082598403823e-01	6.185416692552924e+00	5.458924973237807e-04
1.000000e+01	7.109140656670902e-04	9.930263724052502e-01	6.068872816377167e+00	4.233178632953219e-05	8.300411856723220e-01	2.875870364398992e+00	8.674884399011793e-04
2.000000e+01	4.960346692515832e-04	9.930736240707015e-01	3.750888929387891e-02	4.285734592840003e-05	7.827960012283810e-01	3.334634168125262e+00	8.675297180330440e-04
3.000000e+01	9.919488669312426e-04	9.933989730339434e-01	5.743431674858082e+00	4.473030960956413e-05	6.445566974041446e-02	5.312354622452867e+00	8.678139365315543e-04
4.000000e+01	1.006310616479556e-03	9.933454189554787e-01	6.216866744565870e+00	3.926479968821746e-05	1.778545445407360e-01	5.357992986960945e+00	8.677671527348005e-04
5.000000e+01	9.684882212385971e-04	9.931358630958159e-01	1.188773768180061e+00	7.691402606946124e-05	4.736826982546594e-01	4.443879946353083e+00	8.675840888295281e-04
6.000000e+01	1.053551592597116e-03	9.928887318466184e-01	2.070095908521972e+00	6.568331160309649e-05	5.726830105204547e-01	4.126701319051223e+00	8.673681997980033e-04
7.000000e+01	2.179045733471269e-03	9.943281898386003e-01	5.261056195473884e-01	1.873939607540374e-04	5.992692867508701e+00	7.953556868244107e-01	8.686256821796072e-04
8.000000e+01	2.065046058362709e-03	9.941757283394347e-01	1.105010181212602e+00	1.968018445856647e-04	5.906728817525229e+00	8.469375365623849e-01	8.684924947923117e-04
9.000000e+01	2.306779131537349e-03	9.938157960538878e-01	1.679121957612456e+00	2.182084254669126e-04	5.703634880791161e+00	1.062892762510686e+00	8.681780649790300e-04
1.000000e+02	2.089524476455044e-03	9.936186541113405e-01	2.261789802272093e+00	2.350805535996737e-04	5.592634212582833e+00	1.179768483829785e+00	8.680058456292406e-04
1.100000e+02	2.094538161047698e-03	9.936731062219035e-01	3.068837880281209e+00	2.268926740307952e-04	5.519795717067551e+00	1.050742371367489e+00	8.680534139292921e-04
1.200000e+02	9.177084258688422e-04	9.916139193970911e-01	3.430086896752078e+00	3.484789804004540e-04	3.358685062506169e+00	3.617469784451989e+00	8.662545485458936e-04
1.300000e+02	9.347483488916974e-04	9.922176324961970e-01	3.876548867567192e+00	3.702916917937915e-04	3.189830553894695e+00	4.120985806962456e+00	8.667819405155779e-04
1.400000e+02	9.541228395326543e-04	9.915942449273546e-01	5.500033889866634e+00	5.356133555351781e-04	2.555798699459862e+00	3.886023604107003e+00	8.662373613134778e-04
1.500000e+02	1.698623722487156e-03	9.927119889882025e-01	5.410150018119782e+00	4.671755709069571e-04	2.191066763986693e+00	5.118557294089323e+00	8.672138006896095e-04
1.600000e+02	1.812030025215977e-03	9.924933536778695e-01	6.124038584419877e+00	4.265372173144472e-04	2.050001029319987e+00	5.255965853154455e+00	8.670228051536010e-04
1.700000e+02	1.945642203977271e-03	9.945906967739564e-01	1.087640698296751e+00	1.300885872725219e-03	9.461426197668422e-01	5.794261166900686e+00	8.688550031101921e-04
1.800000e+02	1.914964165596777e-03	9.947024823358797e-01	1.636006685963081e+00	1.429672454032723e-03	7.627887802343848e-01	5.933616343712326e+00	8.689526567933278e-04
1.900000e+02	2.273482142465826e-03	9.947950757219952e-01	2.382501763446750e+00	1.443082740778761e-03	5.014558045501587e-01	5.937573596804039e+00	8.690335445666022e-04
2.000000e+02	2.682528939245775e-03	9.948782211569557e-01	2.871162164755306e+00	1.432127306204175e-03	4.021239379948421e-01	6.034159418734136e+00	8.691061787943156e-04
2.100000e+02	2.351606211747488e-03	9.926710831946334e-01	3.305789974394878e+00	9.439854843536410e-04	6.243148827302757e+00	4.007165612522525e-01	8.671780661874530e-04
2.200000e+02	2.393131590133799e-03	9.922498642302466e-01	3.826097515495565e+00	1.171711745921401e-03	6.138647394633293e+00	7.032921623350911e-01	8.668100975287883e-04
2.300000e+02	2.848707994967808e-03	9.934289964503531e-01	4.615388932739702e+00	1.180261923293712e-03	5.806643128098016e+00	9.201099012740499e-01	8.678401644016144e-04
2.400000e+02	2.616107233534175e-03	9.933270821178991e-01	5.183841805916934e+00	1.169363781654886e-03	5.749758885948228e+00	1.044325762269966e+00	8.677511340317059e-04
2.500000e+02	2.625942397110650e-03	9.929455956835386e-01	5.732605185425319e+00	1.119575316844034e-03	5.692858082386606e+00	1.183080166224075e+00	8.674178749350867e-04
2.600000e+02	2.471837799628165e-03	9.925718726108982e-01	2.297009662203127e-01	1.051342816929493e-03	5.667913583080606e+00	1.125888687205390e+00	8.670913977596068e-04
2.700000e+02	2.720627869371517e-03	9.914509837279071e-01	5.447125681645786e-01	9.986030786211615e-04	5.667460824976084e+00	1.560554127474274e+00	8.661122111282857e-04
2.800000e+02	2.384863701830096e-03	9.914705339719786e-01	1.329909606507695e+00	9.394008868132953e-04	5.524007671470619e+00	1.750654864017514e+00	8.661292898395874e-04
2.900000e+02	2.797683345340180e-03	9.893848717359803e-01	2.170563239331800e+00	6.656974013100062e-04	5.827701180641099e+00	1.520489009000918e+00	8.643072960541811e-04
3.000000e+02	6.650625009273688e-04	9.890489734320883e-01	2.987414994809821e+00	5.404435942572213e-04	5.706840420987165e+00	1.855774793100687e+00	8.640138618577630e-04
3.100000e+02	3.198061170228481e-03	9.892649767398897e-01	3.223990180286723e+00	4.209750326284705e-04	5.856458656228362e+00	2.521166104960237e+00	8.642025581277766e-04
3.200000e+02	3.139253078257126e-03	9.893453024295839e-01	4.525602340487840e+00	4.055852167769252e-04	5.429659577523806e+00	2.682629937745494e+00	8.642727290811100e-04
3.300000e+02	4.838656047611457e-03	9.894548498348645e-01	1.853929806843578e-02	9.714747037958579e-04	5.977964145323752e+00	1.374258918524382e+00	8.643684275543257e-04
3.400000e+02	4.565676097016348e-03	9.889303037379220e-01	1.183893402846783e+00	1.776177787064081e-03	5.557656737457930e+00	1.669595581989740e+00	8.639101943311830e-04
3.500000e+02	4.622857612478924e-03	9.891273363541553e-01	2.315483318574363e+00	1.728945270686481e-03	5.410222496026671e+00	1.734435378365234e+00	8.640823181756403e-04
3.600000e+02	4.675873826152244e-03	9.892305888770289e-01	3.391718970415651e+00	1.766871195977381e-03	5.275826340158608e+00	1.821886110021916e+00	8.641725175625574e-04
3.700000e+02	4.787328172778541e-03	9.890237240005882e-01	4.448570972432668e+00	1.766538572032710e-03	5.186492739839966e+00	1.887844808031131e+00	8.639918044476588e-04
3.800000e+02	4.675622681399005e-03	9.889484279072456e-01	5.486166334424507e+00	1.698769039276253e-03	5.104870241785550e+00	1.987977238243158e+00	8.639260272514437e-04
3.900000e+02	4.548609296983785e-03	9.892000243478246e-01	2.245535432189433e-01	1.672225249669581e-03	4.947143636366452e+00	2.174711706980532e+00	8.641458169869308e-04
4.000000e+02	4.620721852625949e-03	9.890952863137453e-01	1.258867009981208e+00	1.644403190372823e-03	4.889156138441681e+00	2.235171107746505e+00	8.640543198864442e-04
4.100000e+02	4.597242805152993e-03	9.892591350972332e-01	2.365828852632456e+00	1.585535185063586e-03	4.798441037566818e+00	2.254101837135432e+00	8.641974549828700e-04
4.200000e+02	4.942030611769374e-03	9.889601789003152e-01	3.427613776654834e+00	1.606031986255518e-03	4.656717663919612e+00	2.369755040518808e+00	8.639362926894306e-04
4.300000e+02	5.058344241737456e-03	9.889393041504326e-01	4.627342736164811e+00	1.171898956105166e-03	4.511782382913077e+00	2.367950346870758e+00	8.639180569157269e-04
4.400000e+02	4.766586019385481e-03	9.889697892622696e-01	5.673735692149680e+00	1.163856065074840e-03	4.379778740722172e+00	2.522378460188166e+00	8.639446881138930e-04
4.500000e+02	4.260203603825369e-03	9.892458254365056e-01	3.858224902366490e-01	1.196846571273689e-03	4.290875493461082e+00	2.634494894317754e+00	8.641858279232661e-04
4.600000e+02	5.105297178006249e-03	9.900194785211314e-01	1.567804296498410e+00	5.834459689696270e-04	4.198802511715064e+00	2.580890557231377e+00	8.648616761444782e-04
4.700000e+02	5.130721738709328e-03	9.900592718092518e-01	2.517428880355743e+00	5.720228605835861e-04	3.981593073621930e+00	2.799088403926354e+00	8.648964387836077e-04
4.800000e+02	4.433039112534280e-03	9.901372971984923e-01	3.530555694758451e+00	1.116946742457534e-03	3.629773955995411e+00	3.074695931867459e+00	8.649646002394018e-04
