#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.968280376149320e-05	1.018014743630774e+00	5.277572028447233e+00	8.201920216384136e-05	5.619901430423760e+00	4.841847589769691e+00	5.602351036284885e-04
1.000000e+01	1.400999130350816e-04	1.017985101620507e+00	4.016565787942382e+00	8.127788830607882e-05	5.561855707820786e+00	4.507307275335721e+00	8.892918981682713e-04
2.000000e+01	2.243806510859158e-04	1.017997787209463e+00	2.656277320640740e-01	8.140423758672751e-05	5.479762896824055e+00	3.990762541561340e-01	8.893029800509667e-04
3.000000e+01	1.321217132521378e-03	1.017453824136876e+00	4.504973137704894e+00	7.817040383036778e-05	4.876292955586890e+00	1.439647853750275e+00	8.888277845372168e-04
4.000000e+01	1.386848937312373e-04	1.020795571319109e+00	5.506558607996283e+00	6.338521560989669e-05	3.363768498871008e+00	1.834666298782490e-01	8.917470695937026e-04
5.000000e+01	1.796322662619804e-04	1.020876990893665e+00	2.258592273649764e+00	6.279128166427886e-05	3.315685529376653e+00	1.565289841655469e+00	8.918181961434824e-04
6.000000e+01	7.622254683831794e-04	1.020586561872840e+00	5.162013554314369e+00	4.986185168955402e-05	3.076684275934467e+00	3.275657689869411e+00	8.915644830244970e-04
7.000000e+01	9.958543496900593e-04	1.021095816401137e+00	2.747322325690640e+00	1.969872004690807e-05	3.403360691655683e+00	3.458453841229020e+00	8.920093578319959e-04
8.000000e+01	1.345806998295688e-03	1.021002580214136e+00	4.264839085955007e-01	8.779383385025836e-06	2.834222943887335e+00	4.448925123574558e+00	8.919279085204252e-04
9.000000e+01	2.072087526677162e-03	1.019645453469576e+00	5.136354189660272e+00	4.133940348140384e-05	2.515546187203784e+00	4.449751569649832e+00	8.907423491082064e-04
1.000000e+02	2.077892414064952e-03	1.019477829461953e+00	3.350540926456500e+00	3.564387367569219e-05	8.756948604617675e-01	6.072455654055175e+00	8.905959160497258e-04
1.100000e+02	1.833148863789554e-03	1.019965524328540e+00	2.079534440710978e+00	4.299208362882401e-05	2.772615426993085e+00	3.634144255658651e+00	8.910219567579286e-04
