#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.043402734950632e-05	1.014571335692890e+00	4.882374601585262e-01	3.629142364828920e-06	4.329277173280149e+00	2.875628061039814e+00	5.583401232119617e-04
1.000000e+01	6.669327587029199e-04	1.014623821713600e+00	4.618764098266288e+00	3.504074685692922e-05	5.493256481944368e+00	2.507739198793330e+00	8.863555497050866e-04
2.000000e+01	7.719125577663866e-04	1.014052279340290e+00	2.339076624819084e+00	3.390001422341892e-05	5.475252679295321e+00	3.477313326956807e+00	8.858562614529940e-04
3.000000e+01	6.408758600250818e-04	1.014032012661700e+00	1.264047668355868e+00	3.452350006011108e-05	5.427217806070058e+00	3.299855413349821e+00	8.858385568784919e-04
4.000000e+01	1.204294050306962e-03	1.013640033552906e+00	2.717500480203771e+00	3.359061210390667e-05	5.223044827834638e+00	7.803594330022111e-01	8.854961315864649e-04
5.000000e+01	7.414908495921038e-04	1.016135839514908e+00	3.215964466493372e-01	3.667632883693710e-05	4.424468139361258e+00	2.518341014546092e+00	8.876764189186423e-04
6.000000e+01	1.526599073383206e-03	1.017118079300408e+00	5.079610082257336e+00	1.245085752569764e-05	3.650071743248622e+00	3.260189659747931e+00	8.885344844069418e-04
7.000000e+01	3.025025075235819e-03	1.020756645343144e+00	4.811085108364110e+00	4.719574078157895e-04	4.656032535274822e+00	7.808519231168006e-01	8.917130646215293e-04
8.000000e+01	1.941173930962720e-03	1.021830914886065e+00	2.702098473478410e+00	5.150506261175242e-04	2.265096531556778e+00	3.321392479417600e+00	8.926515255080858e-04
9.000000e+01	1.425048916135609e-03	1.023306484962066e+00	4.969118543788169e-01	5.366296960649741e-04	2.099738038959829e+00	3.575258131863078e+00	8.939405547008303e-04
1.000000e+02	2.410846458763292e-03	1.022020303257845e+00	4.650909701796295e+00	4.888118108771610e-04	1.812926617304889e+00	3.934326128848035e+00	8.928169714899217e-04
1.100000e+02	1.898160799158357e-03	1.021754058639692e+00	2.343235834791806e+00	4.991069443318512e-04	1.628300569790030e+00	4.432406058825650e+00	8.925843853926614e-04
1.200000e+02	1.816828075007717e-03	1.021802465000215e+00	3.754161474921030e-01	4.929111593755313e-04	1.590168715352884e+00	4.437611102458242e+00	8.926266722435838e-04
1.300000e+02	1.662958778365855e-03	1.021609386450516e+00	4.364519781557433e+00	5.748187678413081e-04	1.535460437052115e+00	4.790015311469184e+00	8.924580025944067e-04
1.400000e+02	1.465975005227959e-03	1.021612824070232e+00	2.417524660196792e+00	5.536242550263950e-04	1.426848251145240e+00	4.863580268391658e+00	8.924610056318356e-04
1.500000e+02	1.404651317857351e-03	1.021532164241797e+00	4.116700670204060e-01	5.501698215264609e-04	1.403441847333875e+00	4.919092343319720e+00	8.923905427814263e-04
1.600000e+02	1.355315520938665e-03	1.021552777179937e+00	4.692778919067368e+00	5.498053868871399e-04	1.364867529416013e+00	4.980210384592643e+00	8.924085498415059e-04
1.700000e+02	1.910698153057594e-03	1.022379197829744e+00	2.472153171741462e+00	1.742919924727629e-04	1.309948916430033e+00	5.276449616807932e+00	8.931304947768323e-04
1.800000e+02	1.864263334334290e-03	1.022233692549859e+00	4.148323974394202e-01	1.699668974593888e-04	1.286490352825979e+00	5.309740457666045e+00	8.930033842068081e-04
1.900000e+02	2.234101801231428e-03	1.023254381427977e+00	4.276690874342426e+00	1.208802591361424e-04	1.464209501279218e+00	5.482544074431207e+00	8.938950380713060e-04
2.000000e+02	1.941559254608277e-03	1.026519126057094e+00	1.199336987262851e+00	5.457483804392330e-04	3.387892556486785e+00	4.406643289510262e+00	8.967470552016557e-04
2.100000e+02	1.936565608080753e-03	1.026649992474569e+00	5.059672095822616e+00	5.416985815689410e-04	3.399885615461273e+00	4.396447159923476e+00	8.968613775474514e-04
2.200000e+02	2.006886428821391e-03	1.026488519635565e+00	2.701644770045388e+00	5.335948697224588e-04	3.337030751601939e+00	4.401410833347160e+00	8.967203180297120e-04
2.300000e+02	1.505446587390893e-03	1.025682137594567e+00	5.713417755028743e-01	9.499302830716295e-04	3.945659976835431e+00	3.514931669031476e+00	8.960158784315820e-04
2.400000e+02	1.583754335135522e-03	1.025498183189912e+00	4.687973416125431e+00	1.024315124654183e-03	3.674714144421779e+00	3.628204486922109e+00	8.958551794572733e-04
2.500000e+02	1.503709456684546e-03	1.025239317799254e+00	2.570521291574893e+00	1.017915729171164e-03	3.634702622732878e+00	3.474907883335471e+00	8.956290397089981e-04
2.600000e+02	1.240527914641107e-03	1.025179724509514e+00	4.355255359297964e-01	9.547143420225405e-04	3.366410576318219e+00	3.581569770366590e+00	8.955769801752519e-04
2.700000e+02	1.301330463370036e-03	1.025146724700527e+00	4.468079185016341e+00	9.618696423248966e-04	3.335408394066984e+00	3.561953531769243e+00	8.955481521867812e-04
2.800000e+02	1.149046999942404e-03	1.025717482105574e+00	2.435506304459470e+00	1.048695996047734e-03	3.289073575831336e+00	3.335359800825844e+00	8.960467547059336e-04
2.900000e+02	1.399181054476178e-03	1.026031115764305e+00	1.770773387048466e-01	1.069736618041241e-03	2.785788363559447e+00	3.741968439408919e+00	8.963207389432845e-04
3.000000e+02	1.683108485968266e-03	1.026037781130960e+00	3.864063700313535e+00	9.681847318024597e-04	2.670337849259164e+00	4.072418598124335e+00	8.963265616773851e-04
3.100000e+02	1.758992819372486e-03	1.025881131290716e+00	1.426059783222092e+00	1.000809987799999e-03	2.616757329710659e+00	4.197385947356580e+00	8.961897154371434e-04
3.200000e+02	2.247612720728717e-03	1.025842901079942e+00	5.393050299746299e+00	1.086090298306099e-03	2.196312150238401e+00	4.578395685729287e+00	8.961563182718487e-04
3.300000e+02	1.328339277568761e-03	1.026566517816898e+00	3.534198879742713e+00	1.024773934384368e-03	2.109753626777927e+00	4.119247144574979e+00	8.967884557172100e-04
3.400000e+02	1.336589711831092e-03	1.027316672757759e+00	6.949514901500825e-01	1.115811264950803e-03	2.025424612808986e+00	4.605292490358037e+00	8.974437764190717e-04
3.500000e+02	2.357504554353763e-03	1.024781826272866e+00	5.639838889960318e+00	5.717821431480296e-04	1.505388318471884e+00	4.003686679354338e+00	8.952293840487634e-04
3.600000e+02	2.211136388305478e-03	1.024946059006997e+00	3.447488077816642e+00	9.329468001487440e-04	1.459180146086094e+00	3.965039811258057e+00	8.953728545569704e-04
3.700000e+02	3.220740935473677e-03	1.027024584786689e+00	8.667135711876252e-01	1.004704338173948e-03	4.719171879000551e-01	5.189192989193048e+00	8.971886140735605e-04
3.800000e+02	3.034135527090013e-03	1.026973327936761e+00	4.645074307027159e+00	1.054744681593725e-03	3.204010487839561e-01	5.377748972024782e+00	8.971438370907795e-04
3.900000e+02	3.517469304183303e-03	1.026709909734047e+00	2.247224014515184e+00	1.017950092739024e-03	2.346569537749237e-01	5.412928278950119e+00	8.969137200948324e-04
4.000000e+02	3.661804723167299e-03	1.027106096417747e+00	6.078965285873089e+00	1.308405926871831e-03	6.166177773827880e+00	5.760310013223286e+00	8.972598210421016e-04
4.100000e+02	3.202453005207907e-03	1.027442599232670e+00	3.606840120328201e+00	1.134513974446569e-03	6.083447870424918e+00	5.816403781617272e+00	8.975537833275468e-04
4.200000e+02	2.937884953808953e-03	1.027420075876443e+00	1.005292682530399e+00	1.082075499070421e-03	6.017170698240650e+00	5.986162953894556e+00	8.975341073635467e-04
4.300000e+02	3.087917459887157e-03	1.026745743741990e+00	4.727388620564988e+00	1.152774670616871e-03	5.892411343375760e+00	6.196686350993199e+00	8.969450239841445e-04
4.400000e+02	3.259023811196664e-03	1.026332317740797e+00	2.179732144634734e+00	1.183432191774002e-03	5.842686637766456e+00	9.704659671636119e-02	8.965838631058881e-04
4.500000e+02	3.124611784809122e-03	1.026578573454642e+00	6.032714443223964e+00	1.198518995433507e-03	5.729160148987095e+00	2.222141749392098e-01	8.967989872868324e-04
4.600000e+02	3.258719836930280e-03	1.026402664284673e+00	3.631426209523744e+00	1.206058959803690e-03	5.699004024467297e+00	2.387699132764602e-01	8.966453164723798e-04
4.700000e+02	3.229462642517293e-03	1.027514184164153e+00	1.712467605165801e+00	1.042899377608624e-03	5.988713944646868e+00	5.740755061849790e+00	8.976163185252597e-04
4.800000e+02	3.480373440554048e-03	1.027657042259020e+00	5.419854830979669e+00	1.025743836718521e-03	5.938387964769546e+00	5.854072962718727e+00	8.977411165661649e-04
4.900000e+02	3.656938254376874e-03	1.027921230830869e+00	2.808000398618519e+00	9.390978758010140e-04	5.638905661955227e+00	6.240627406502495e+00	8.979719065415391e-04
5.000000e+02	3.919644332993355e-03	1.028086875287072e+00	2.047498622114388e-01	9.395156253846490e-04	5.640530014318269e+00	3.135684498972566e-03	8.981166103025692e-04
5.100000e+02	3.964497080288608e-03	1.028375962348707e+00	3.652854038153174e+00	1.060646975386667e-03	5.305117752863069e+00	5.939731978277741e-01	8.983691511122216e-04
5.200000e+02	4.177452106545851e-03	1.028914594872689e+00	8.488565267721448e-01	7.777733300020835e-04	5.022232847442803e+00	1.050542061150329e+00	8.988396899628445e-04
5.300000e+02	4.854609163309491e-03	1.028553108849734e+00	4.535395924964568e+00	7.199454570674561e-04	4.858296200578803e+00	1.182344279971970e+00	8.985239028349159e-04
5.400000e+02	4.410969039099399e-03	1.026592719315550e+00	2.122464683881772e+00	8.821489072850465e-04	4.659984701058874e+00	1.266632246879127e+00	8.968113448345787e-04
5.500000e+02	5.011166770389003e-03	1.026828519574528e+00	6.251958118239350e+00	8.731746946546265e-04	4.428225768640357e+00	1.213272722103851e+00	8.970173353344016e-04
