#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.708331500671034e-05	9.682555828010663e-01	4.181025651997792e+00	1.647324466241636e-05	1.101152924079212e+00	3.096473972021318e+00	5.328515821241980e-04
1.000000e+01	4.438282399215061e-04	9.682385631731929e-01	7.998388648171983e-02	1.683017292342105e-05	9.592568584943278e-01	4.173941331754646e+00	8.458342939924441e-04
2.000000e+01	7.175089396886744e-04	9.685686682551559e-01	1.787580789028190e+00	7.118790371425013e-05	1.720797149045063e+00	4.811127439278896e+00	8.461226673433570e-04
3.000000e+01	8.556455109210268e-04	9.682266514934712e-01	5.919539083062812e+00	3.199626233590583e-04	5.080221815398614e+00	4.186945377057459e-01	8.458238881817370e-04
4.000000e+01	1.259436488593779e-03	9.678449164913737e-01	2.784017852056203e+00	3.196782782932967e-04	5.026315672281694e+00	4.728351030119557e-01	8.454904119411986e-04
5.000000e+01	1.264111113944694e-03	9.674806973760270e-01	5.808339534768293e+00	3.187692204881535e-04	4.977535164720258e+00	6.718873333511431e-01	8.451722372371482e-04
6.000000e+01	1.597074728301933e-03	9.677445589796748e-01	2.513915048206880e+00	3.090701342207010e-04	4.880027147914337e+00	9.688585333917572e-01	8.454027415794889e-04
7.000000e+01	1.546129378974285e-03	9.678447281388681e-01	5.588207903464209e+00	3.020906873514639e-04	4.818458503096316e+00	1.116255818313706e+00	8.454902474001292e-04
8.000000e+01	9.354079079893419e-04	9.684030867376565e-01	3.953626932084182e+00	5.348636737258796e-04	2.534728279425969e+00	1.892390452938632e+00	8.459780185643482e-04
9.000000e+01	2.207173287151706e-03	9.687938623891692e-01	1.122892315534670e+00	4.919116252097472e-04	1.125397287728202e+00	2.952254267899005e+00	8.463193925396043e-04
1.000000e+02	1.723516666825737e-03	9.648620820427427e-01	1.736816390432516e+00	3.639371033940148e-04	4.866859120849901e+00	1.950157673240242e+00	8.428846660373321e-04
1.100000e+02	1.940720993094414e-03	9.648760766552540e-01	5.172658408211167e+00	3.581143287526633e-04	4.839717673330985e+00	2.000672356556427e+00	8.428968914574335e-04
1.200000e+02	1.764376369824615e-03	9.655513474613807e-01	2.184913472891112e+00	3.901915166352387e-04	4.810239172538328e+00	2.163860275055413e+00	8.434867948420725e-04
1.300000e+02	2.021299791053170e-03	9.653108717209373e-01	5.471899580525296e+00	4.492776897462528e-04	4.649189051163927e+00	2.434021508485264e+00	8.432767199329781e-04
1.400000e+02	2.025493454916986e-03	9.667296882449540e-01	2.052670592513171e+00	4.953161309298090e-04	4.898479606632660e+00	2.687934442962744e+00	8.445161703314042e-04
1.500000e+02	2.086881466608201e-03	9.667372146761675e-01	5.336796597495455e+00	4.967176306146708e-04	4.862780314087491e+00	2.711614526037938e+00	8.445227452746815e-04
1.600000e+02	3.726432561490006e-03	9.672187716346582e-01	2.875858213790726e+00	4.241982594684198e-04	4.104000436893621e+00	2.891414761632611e+00	8.449434240262768e-04
1.700000e+02	5.282097593277365e-03	9.677398282254126e-01	1.087177555351926e-02	2.766756719431139e-04	4.693010938177864e+00	2.082836233958086e+00	8.453986088849820e-04
1.800000e+02	5.943061861987856e-03	9.699021856843408e-01	3.016269183305874e+00	3.633140539339044e-04	4.307874899565873e+00	2.516438140663643e+00	8.472876021188785e-04
1.900000e+02	5.973386772663961e-03	9.698014504087462e-01	5.956000512668481e+00	3.468207937037105e-04	4.347611175532071e+00	2.488289472884461e+00	8.471996017500092e-04
2.000000e+02	4.924412243014564e-03	9.686368384957288e-01	2.616922392070531e+00	6.156313453796826e-04	3.818088490753754e+00	3.050340365453297e+00	8.461822195337979e-04
2.100000e+02	4.749707404282841e-03	9.685461249369068e-01	5.649559271406801e+00	6.315714229554881e-04	3.709433605450979e+00	3.201068086623832e+00	8.461029739409244e-04
2.200000e+02	4.596395731594627e-03	9.685671403956785e-01	2.428282027967202e+00	6.414378671363366e-04	3.669945335225853e+00	3.268285269276618e+00	8.461213326351648e-04
2.300000e+02	4.430830372045824e-03	9.685478307912890e-01	5.448969707400579e+00	5.833957260647161e-04	3.668063160930521e+00	3.322495718678999e+00	8.461044641419884e-04
2.400000e+02	4.170947462732878e-03	9.681979934756891e-01	2.347535419118006e+00	6.303627401539650e-04	3.273493139575271e+00	3.644198488010104e+00	8.457988530972445e-04
2.500000e+02	4.181755854703728e-03	9.681495605572563e-01	5.469515086075973e+00	6.395965116818469e-04	3.238231844849209e+00	3.668489492979706e+00	8.457565430458515e-04
2.600000e+02	4.141665183273308e-03	9.682183391412386e-01	2.310625835952019e+00	6.195949672265682e-04	3.206963637075673e+00	3.694421028553186e+00	8.458166266732106e-04
2.700000e+02	4.023828041855386e-03	9.682442472530365e-01	5.345038317033424e+00	6.362522101293071e-04	3.008037683697586e+00	3.983878587064171e+00	8.458392594935555e-04
2.800000e+02	3.768665384110292e-03	9.685448859351776e-01	2.104089819658099e+00	6.540761044362361e-04	2.960205279716357e+00	4.067884750858987e+00	8.461018915732180e-04
2.900000e+02	3.322615168841691e-03	9.688590174416877e-01	5.242840055370631e+00	6.256072418333070e-04	2.638316007793132e+00	4.309750893417555e+00	8.463763107206633e-04
3.000000e+02	2.542664813243133e-03	9.695375646194734e-01	1.893035795372439e+00	5.377345321233464e-04	2.433624671761364e+00	4.604858750015526e+00	8.469690762795789e-04
3.100000e+02	2.239624480198943e-03	9.695711176741785e-01	4.994439370687702e+00	6.425841193840816e-04	2.446230954864983e+00	4.469657496555493e+00	8.469983875727015e-04
3.200000e+02	2.967897311660780e-03	9.713920051279815e-01	2.563703166721970e+00	1.586035396336649e-03	2.002968845773641e+00	3.994448817829921e+00	8.485890792808272e-04
3.300000e+02	2.787467143722021e-03	9.714443435673976e-01	5.246640441679558e+00	1.405865618658061e-03	1.871640298929204e+00	4.222971788223344e+00	8.486348011190560e-04
3.400000e+02	2.664265369156694e-03	9.712191476060992e-01	1.749802856012510e+00	1.390724936118659e-03	1.823362679106251e+00	4.292834654326816e+00	8.484380743265281e-04
3.500000e+02	2.217344556924495e-03	9.713117173392225e-01	4.551817555135731e+00	1.399035894785159e-03	1.752743908084053e+00	4.367280746575609e+00	8.485189414370105e-04
3.600000e+02	2.040527168191855e-03	9.712696992732677e-01	1.203027688813442e+00	1.368489277018175e-03	1.683130541897859e+00	4.313360789980087e+00	8.484822352754263e-04
3.700000e+02	1.839814080982626e-03	9.716139293305851e-01	4.043227148692333e+00	1.353903730359969e-03	1.618512369119103e+00	4.333180311152942e+00	8.487829479288739e-04
3.800000e+02	2.587398758173694e-03	9.723158988825717e-01	9.668785552895308e-01	1.169447522754257e-03	1.279347507362740e+00	4.185270418825079e+00	8.493961748163291e-04
