#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.520386838192330e-05	9.798319571791216e-01	9.608269926323407e-01	7.107318060500117e-05	1.852800288797566e+00	5.480859390993288e-01	5.392223064579157e-04
1.000000e+01	1.919983937259416e-03	9.766282794811583e-01	3.049445895762154e+00	3.941105303267988e-05	1.547706436495903e+00	9.926654763846571e-01	8.531633862637622e-04
2.000000e+01	1.038249214502425e-03	9.758687027479863e-01	4.463716847778490e-02	2.336523604979734e-05	1.715054297769005e+00	6.149429222230789e+00	8.524998348681949e-04
3.000000e+01	2.258834658656133e-03	9.759862404106120e-01	2.110101440855990e+00	2.331950770611331e-05	1.668867764744117e+00	1.380443208049317e-01	8.526025134741354e-04
4.000000e+01	2.283602914002607e-03	9.763764242898099e-01	4.404537498463794e+00	3.005455352936005e-05	1.546515639094902e+00	2.660953921742170e-01	8.529433704886578e-04
5.000000e+01	1.847211769285142e-03	9.770809682397826e-01	4.010834694731391e-01	3.186890981639192e-05	1.300447969637835e+00	5.103382317341517e-01	8.535588463199021e-04
6.000000e+01	2.540438484538130e-03	9.781076169923532e-01	2.128290077009475e+00	3.667441818334821e-05	3.199539214684137e+00	5.367215804220206e+00	8.544557066142936e-04
7.000000e+01	2.908752274130953e-03	9.773821922458809e-01	4.063673401192901e+00	2.853072417508788e-05	3.040356108824733e+00	5.746605104102553e+00	8.538219897271392e-04
8.000000e+01	1.178706065046065e-03	9.735227162751704e-01	4.412256747994062e+00	4.952619664629567e-04	4.535942643642906e+00	6.152564625595684e+00	8.504504269150074e-04
9.000000e+01	9.232421671008538e-04	9.762186167418502e-01	5.356932333212971e+00	8.527453236670357e-04	3.798940953985686e+00	2.114467738595369e+00	8.528055128975723e-04
1.000000e+02	1.804384950792958e-03	9.758834688606586e-01	1.716249068203245e+00	7.889925387290764e-04	3.621119964467244e+00	1.990173024176171e+00	8.525127342557655e-04
1.100000e+02	1.983166598756881e-03	9.753834700538861e-01	4.046105280505531e+00	7.940617686524470e-04	3.542243997229120e+00	2.099523309999816e+00	8.520759450657777e-04
1.200000e+02	1.319180708045290e-03	9.721692283614104e-01	5.921392073547794e-01	3.636391175485700e-04	2.483624938106355e+00	2.874373567009905e+00	8.492680463142899e-04
1.300000e+02	1.778871511071957e-03	9.706831175000654e-01	2.421853775051766e+00	6.888317080377558e-04	9.723553507748245e-01	5.255806226273468e+00	8.479698088973865e-04
1.400000e+02	1.540762595396162e-03	9.704733970765449e-01	5.166358277780343e+00	6.979819614601162e-04	9.486958685984487e-01	5.402431550247250e+00	8.477866012323428e-04
1.500000e+02	1.776746217714447e-03	9.705312560902152e-01	1.788798112026802e+00	7.586394392293947e-04	9.715427677689910e-01	5.354400216627133e+00	8.478371457363940e-04
1.600000e+02	1.864456154797209e-03	9.714196202689609e-01	4.301299894854364e+00	7.122481330259431e-04	9.098052824910464e-01	5.753718297641531e+00	8.486132033285178e-04
1.700000e+02	1.894334148683338e-03	9.714451052978702e-01	7.968514810472004e-01	7.118343527463494e-04	8.961137013542244e-01	5.780938913520784e+00	8.486354665519162e-04
1.800000e+02	1.912887858749622e-03	9.712872357475861e-01	3.719658283475736e+00	7.957974432173752e-04	8.033693978585374e-01	5.740987425140892e+00	8.484975547968113e-04
1.900000e+02	1.862603422731067e-03	9.710746130854521e-01	2.618938268978945e-01	8.509314679166671e-04	7.956408506255496e-01	5.737286878642343e+00	8.483118117928107e-04
2.000000e+02	1.639429710242046e-03	9.715122394658435e-01	3.348039296218538e+00	8.802025369429516e-04	7.379619719413383e-01	5.489545104961885e+00	8.486941136495740e-04
2.100000e+02	7.845033517239062e-04	9.716465411748789e-01	6.159613327266615e+00	9.357368461252248e-04	5.695821702623433e+00	5.041549045919894e-01	8.488114369989680e-04
2.200000e+02	1.150411991741691e-03	9.685747399044924e-01	4.832819053541473e+00	1.012679866863839e-03	5.430777426561833e+00	4.898803696384999e+00	8.461279714176062e-04
2.300000e+02	1.232308184017070e-03	9.686968253745876e-01	1.058226844715519e+00	1.120659309627953e-03	4.461302267783559e+00	1.467232903161298e-01	8.462346228993095e-04
2.400000e+02	1.636091407363994e-03	9.693343496696618e-01	3.905016902343008e+00	1.095316083364033e-03	4.378609333080000e+00	4.139328212253766e-01	8.467915516692812e-04
2.500000e+02	1.732106808227882e-03	9.692920548831274e-01	6.386440566258521e-01	1.104002513756287e-03	4.351879696776417e+00	4.327108259063985e-01	8.467546037700045e-04
2.600000e+02	1.806319679673035e-03	9.692813153657892e-01	3.721995110223634e+00	1.115087359269231e-03	4.324075237863803e+00	3.780896104647428e-01	8.467452219374571e-04
2.700000e+02	1.866863216100085e-03	9.695939912678929e-01	4.213579267332919e-01	1.306885661959739e-03	4.197131949727853e+00	5.167313259135990e-01	8.470183694973287e-04
2.800000e+02	2.016591418871708e-03	9.696242492013061e-01	3.295089463134563e+00	1.294202269354216e-03	4.142980752185738e+00	6.809996025437333e-01	8.470448022368618e-04
2.900000e+02	2.218495878035682e-03	9.697018252110690e-01	5.627187421414179e-02	1.303555934248233e-03	4.073349808284117e+00	6.815400356571381e-01	8.471125711235228e-04
3.000000e+02	1.220371693467205e-03	9.688629424000402e-01	2.619297472550116e+00	5.659063006655431e-05	5.551846652010882e+00	5.955007882034230e+00	8.463797394876050e-04
3.100000e+02	1.411059823175342e-03	9.687531464506743e-01	5.290875071902452e+00	4.967141391395286e-05	5.847065190501426e+00	6.047118487800431e+00	8.462838238911318e-04
