#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.276972456511222e-05	1.003052611146122e+00	2.713961815037469e+00	3.439808132806525e-05	5.641275784157102e+00	5.939048443583599e+00	5.520011248030478e-04
1.000000e+01	2.423914517277961e-04	1.003012559337819e+00	2.542165769892393e+00	3.334747874026407e-05	5.447137559585081e+00	6.021750334349323e+00	8.762121777226760e-04
2.000000e+01	2.735081055826376e-03	1.004330114205604e+00	5.344404446760801e+00	4.673306561750813e-05	4.291803734580002e+00	3.966506557602252e+00	8.773631679163914e-04
3.000000e+01	2.366773368089430e-03	1.004525835668951e+00	4.882742724231248e+00	4.467045780087234e-05	4.174221148985881e+00	4.135210125009476e+00	8.775341463633014e-04
4.000000e+01	2.399337187779313e-03	1.004631094620778e+00	4.423582144420850e+00	4.365181048114622e-05	4.122219980948936e+00	4.221566833707772e+00	8.776260985273558e-04
5.000000e+01	3.691747453416092e-03	1.002682255611794e+00	3.971170364847212e+00	5.925890550195278e-05	2.769823941464069e+00	5.735810940673496e+00	8.759236308401910e-04
6.000000e+01	3.797229650287822e-03	1.002799988467793e+00	3.743249793073230e+00	5.839517576961074e-05	2.766284518519220e+00	5.713482523946629e+00	8.760264799632500e-04
7.000000e+01	3.996039795881590e-03	1.002741534779845e+00	3.483909287595612e+00	5.293504860444598e-05	2.724786788498256e+00	5.760718633047301e+00	8.759754159633662e-04
8.000000e+01	4.050272444038612e-03	1.002607524637168e+00	3.287623952928519e+00	5.305862183225709e-05	2.657239844333848e+00	5.776000141484164e+00	8.758583473206469e-04
9.000000e+01	3.842088656460895e-03	1.002039967668189e+00	3.016625960096709e+00	2.646033956619809e-05	3.392108387740970e+00	5.099384427757057e+00	8.753625406399228e-04
1.000000e+02	4.195823621201749e-03	1.001622489663964e+00	2.896577831985685e+00	2.396571025519276e-04	2.951283694259493e+00	5.486899249384801e+00	8.749978400109744e-04
1.100000e+02	4.377038406687673e-03	1.001439832794176e+00	2.768081221477005e+00	2.222637662749190e-04	5.160892437213409e+00	3.260068728418383e+00	8.748382745377779e-04
1.200000e+02	3.970306064397152e-03	1.000328370474006e+00	2.569501099800335e+00	1.532835904636911e-04	4.631422624863133e-01	1.827033641905225e+00	8.738673227675863e-04
1.300000e+02	4.003597044643117e-03	1.000216457862853e+00	2.529093166696055e+00	2.203372626697608e-04	5.650568568960771e+00	2.937189521083457e+00	8.737695580967256e-04
1.400000e+02	3.421695143026195e-03	1.001256352207089e+00	2.338107313909319e+00	1.470754388783418e-04	5.149594692397038e+00	3.557142019583036e+00	8.746779894812400e-04
1.500000e+02	2.136302538754584e-03	1.002451935388918e+00	1.603219615663154e+00	5.691503505591883e-04	5.223624394437959e+00	4.058391607434571e+00	8.757224275928531e-04
1.600000e+02	1.944247750786024e-03	1.005871771783969e+00	2.629716773929066e+00	1.401827385060526e-04	4.459232502381203e+00	3.436617104624366e+00	8.787099298601637e-04
1.700000e+02	2.227267632887657e-03	1.005931392418673e+00	2.033343602220016e+00	1.753532438347384e-04	4.210374299933534e+00	3.737073320470153e+00	8.787620132819362e-04
1.800000e+02	1.320864531009218e-03	1.006542137240890e+00	1.309791969763579e+00	3.870418184481755e-04	3.520323752101205e-01	1.469175694458429e+00	8.792955480275642e-04
