#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.432620367556140e-05	1.026004483373836e+00	1.108761531751119e+00	2.050397952920455e-05	3.229294197453978e+00	5.929184651139908e-01	5.646320268566868e-04
1.000000e+01	8.423732972266198e-04	1.026990437494373e+00	6.232532224795903e+00	1.836133342603553e-05	3.035980090969169e+00	5.826107793917689e+00	8.971587836660697e-04
2.000000e+01	6.395812219848542e-04	1.025808498642706e+00	2.994899164732586e+00	1.325786838709727e-05	3.002192866281168e+00	3.730477272808173e-01	8.961262649747399e-04
3.000000e+01	4.855456516651883e-04	1.025813577071347e+00	8.302730356701015e-01	1.408055498807297e-05	2.901209916711703e+00	2.830318997218296e-01	8.961307013907920e-04
4.000000e+01	3.755049005273244e-04	1.026383285741742e+00	2.655840416459001e-01	1.190814717261747e-05	2.104108734981189e+00	5.545055699464729e+00	8.966283877558400e-04
5.000000e+01	5.147035300376865e-04	1.026398730987842e+00	4.028465551403097e+00	1.219752448906842e-05	2.031982071808303e+00	5.730027443728591e+00	8.966418804211063e-04
6.000000e+01	5.864121197486314e-04	1.026603702322354e+00	1.428315587845602e+00	1.258356838381363e-05	1.924429538949913e+00	6.030877030461237e+00	8.968209393747666e-04
7.000000e+01	1.107267073007205e-03	1.024859005220936e+00	4.900684063506883e+00	3.274589391888367e-04	7.176902524132538e-01	1.359936063614620e+00	8.952968060700861e-04
8.000000e+01	1.336085788966052e-03	1.024845980023551e+00	2.527071847107057e+00	3.262263607524196e-04	6.853473039057671e-01	1.493676153201617e+00	8.952854275121010e-04
9.000000e+01	1.548821055151632e-03	1.024744921139584e+00	8.886858479123437e-02	3.229353614713433e-04	6.295930526275068e-01	1.717277293026171e+00	8.951971444452793e-04
1.000000e+02	1.587822002334421e-03	1.023152723383300e+00	3.551817635584002e+00	2.999316884760283e-04	3.924100540662874e+00	5.305489555024020e+00	8.938062315893932e-04
1.100000e+02	1.854602347995022e-03	1.022929134310899e+00	2.027215683554310e+00	4.801183567211429e-04	3.585041588674596e+00	5.063400722585623e+00	8.936109085436150e-04
1.200000e+02	1.432963858453264e-03	1.023336017426475e+00	3.679053772643315e-02	4.868321044431515e-04	3.173301533360668e+00	5.325402467624638e+00	8.939663536848132e-04
1.300000e+02	1.556059304020986e-03	1.022943048076282e+00	4.470578753758369e+00	4.704766178658836e-04	3.034515156906547e+00	5.172907612250129e+00	8.936230633372445e-04
1.400000e+02	2.047303117236382e-03	1.022794866060417e+00	2.960229420995305e+00	3.515941466847159e-04	1.725643012822322e+00	5.912583790453138e+00	8.934936144229599e-04
1.500000e+02	2.661254732167908e-03	1.021298692923678e+00	4.685528108681461e-01	2.331017913582732e-04	6.940105790417818e-01	1.106624439192108e+00	8.921865867988416e-04
1.600000e+02	4.202482262894602e-03	1.021077949179814e+00	4.648369469728395e+00	6.693306430120999e-04	5.316558184364848e+00	2.937136051944505e+00	8.919937493764891e-04
1.700000e+02	4.344759758288796e-03	1.020980553753012e+00	2.744926408462292e+00	8.284148595049944e-04	5.027433166567581e+00	3.208719663348355e+00	8.919086666342796e-04
1.800000e+02	5.282171031014239e-03	1.019864254531205e+00	9.344307163113942e-01	5.083670033227867e-04	4.005417082617722e+00	4.150813771346165e+00	8.909334894413091e-04
1.900000e+02	4.684623988521510e-03	1.018759905077303e+00	5.534295324865854e+00	5.514804646367778e-04	3.698052961315442e+00	4.371102738347470e+00	8.899687513321377e-04
2.000000e+02	4.642942619157036e-03	1.019308904076298e+00	3.939083630750468e+00	7.559680190863857e-04	2.561543402753153e+00	5.365005939639849e+00	8.904483461328202e-04
2.100000e+02	4.707683767237286e-03	1.019021138552983e+00	2.237661343414326e+00	7.569709316811753e-04	2.297134647279883e+00	5.564161290079461e+00	8.901969597932276e-04
2.200000e+02	4.888215054765873e-03	1.019476630982216e+00	4.572803357889860e-01	7.756899589333045e-04	2.174670031743718e+00	5.693647126526922e+00	8.905948690812408e-04
2.300000e+02	5.603537310957125e-03	1.020220789301681e+00	4.841343073197508e+00	6.476422583920725e-04	1.974668455888734e+00	5.961867369205807e+00	8.912449512517959e-04
2.400000e+02	4.000897846682386e-03	1.021171168501324e+00	3.356397088095390e+00	7.019707868433742e-04	1.431587986717479e+00	6.080732522533662e+00	8.920751839546964e-04
2.500000e+02	3.702802633688498e-03	1.021157887992113e+00	1.622765522507211e+00	5.388165460318287e-04	1.426895662711339e+00	5.868272034490335e+00	8.920635823612879e-04
2.600000e+02	3.610367281309861e-03	1.021256721061356e+00	6.054729633139438e+00	6.457136445581996e-04	1.768040211720968e+00	5.427585183338861e+00	8.921499209998484e-04
2.700000e+02	3.634207959048326e-03	1.021285618396889e+00	4.114477232893827e+00	6.423066388524094e-04	1.656733917943579e+00	5.520370736658438e+00	8.921751651476526e-04
2.800000e+02	3.959930353971013e-03	1.024748816276892e+00	1.571861524988418e+00	2.936824666780709e-04	3.016458778172514e+00	4.571346978668590e+00	8.952005471611396e-04
2.900000e+02	4.081398482335356e-03	1.025143205974599e+00	5.557722986158337e+00	7.609131663234751e-04	3.934406764518820e+00	3.649607807558652e+00	8.955450782965491e-04
3.000000e+02	4.169713426553422e-03	1.025339213371830e+00	3.255354354767453e+00	7.990780630017815e-04	3.786001948384742e+00	3.782704019910070e+00	8.957163065297147e-04
3.100000e+02	4.467987462218587e-03	1.025690404984314e+00	1.083862365106809e+00	9.326202033620994e-04	3.312660502903907e+00	4.109337603697062e+00	8.960231006617592e-04
