#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.716336949014922e-05	1.029548192378134e+00	1.319293405065840e-01	1.622511966735513e-05	1.182081008018746e+00	6.086755024955593e+00	5.665822050772610e-04
1.000000e+01	1.604523125434179e-04	1.029649992377613e+00	3.505163718256022e+00	1.605176911145673e-05	1.046071451535690e+00	1.597613303483084e-01	8.994821188569613e-04
2.000000e+01	4.268956001188237e-04	1.030118454458331e+00	6.320755356215221e-01	1.569367594452263e-05	7.788638526420839e-01	5.869285540478795e-01	8.998913581791467e-04
3.000000e+01	5.662950733997482e-04	1.030101868608485e+00	4.383526938688868e+00	1.588688710836495e-05	7.815870829213115e-01	3.815717401334118e-01	8.998768691047304e-04
4.000000e+01	5.091267629202653e-04	1.030665890014645e+00	2.506340878017938e+00	2.069996999423048e-05	1.106237325147643e+00	5.441811111155548e+00	9.003695871868444e-04
5.000000e+01	1.313944794018148e-03	1.030570521651253e+00	7.803735003612253e-01	5.403011044076741e-05	5.538218278841789e+00	6.243004113620011e+00	9.002862752476311e-04
6.000000e+01	1.866037616736110e-03	1.029207889964288e+00	4.293517770908444e+00	5.665723954805827e-05	5.196448050659320e+00	3.777926169876772e-01	8.990959068252686e-04
7.000000e+01	1.663542047290344e-03	1.029498825830609e+00	1.942279793630534e+00	1.050254078234847e-04	4.955381205330070e+00	3.174798964388384e-01	8.993500627145776e-04
8.000000e+01	1.750882604835012e-03	1.029996253042591e+00	5.546243461200945e+00	1.147942104251322e-04	4.866018488297942e+00	3.699445848121418e-01	8.997846054095927e-04
9.000000e+01	1.334801110065927e-03	1.029941109288200e+00	1.920375897495285e+00	1.735370155384387e-04	3.541444366873536e+00	2.602451045343325e+00	8.997364329030045e-04
1.000000e+02	5.493388050505732e-04	1.030898804388454e+00	4.498989096418692e+00	1.318935173730108e-04	3.085984766695377e+00	3.997319860878997e+00	9.005730566337608e-04
1.100000e+02	3.744531590703675e-04	1.029208486397942e+00	4.262715846869684e+00	1.369425439415059e-04	3.218527555140645e+00	1.387994481978881e+00	8.990964278580565e-04
1.200000e+02	8.799131299252418e-04	1.028356823007057e+00	1.783306437999479e+00	1.436056875175728e-04	3.009962886666280e+00	1.483172387094273e+00	8.983524313572488e-04
1.300000e+02	9.248179588612775e-04	1.027544762521611e+00	4.904453052858216e+00	1.741801725820228e-04	2.964315287017279e+00	2.160425422074389e+00	8.976430311809783e-04
1.400000e+02	1.705674220565045e-03	1.027810824735734e+00	1.935086358206357e+00	2.710804109410211e-04	2.875169772609909e+00	2.738180253455741e+00	8.978754579336409e-04
1.500000e+02	1.633933044748074e-03	1.027781436844233e+00	5.798031074014809e+00	2.646384318238747e-04	2.824415503073471e+00	2.674627893972478e+00	8.978497852457259e-04
