#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.224729378745125e-05	9.694304880453273e-01	4.776352925836906e+00	5.135192568994565e-05	1.213891395083337e+00	3.699942537115034e-01	5.334981573976804e-04
1.000000e+01	5.396915189773037e-05	9.695046078277541e-01	2.854148420503579e+00	5.141113384015480e-05	1.176957745694091e+00	5.316526227514895e+00	8.469402858701525e-04
2.000000e+01	2.801974128616389e-04	9.694844414165711e-01	3.074454311825253e+00	4.656788822578402e-05	1.091647550598385e+00	1.884007006382856e+00	8.469226688872992e-04
3.000000e+01	6.811527179183758e-04	9.693414152596418e-01	2.428929784811079e+00	5.508018433364743e-05	1.083687473962310e+00	5.522642442521144e+00	8.467977240306595e-04
4.000000e+01	1.997630740467514e-03	9.697138170129893e-01	1.793035356183794e+00	2.614505447028036e-04	4.133205222347784e-01	3.406488008360748e+00	8.471230469274174e-04
5.000000e+01	2.132626545222048e-03	9.693802757068659e-01	4.593790281927420e+00	2.734678374151549e-04	4.055573625276197e-01	3.580569597218766e+00	8.468316717582054e-04
6.000000e+01	3.095958418986462e-03	9.696459776037600e-01	9.167240077511888e-01	5.413760536910814e-04	4.789823719707222e+00	5.855038687702295e+00	8.470637837447755e-04
7.000000e+01	3.737151138549732e-03	9.714625422486314e-01	3.950138047607851e+00	6.718542085234658e-04	3.255918326782876e+00	9.743355672445442e-01	8.486506991314657e-04
8.000000e+01	3.657169430981535e-03	9.717499773323413e-01	5.457883585888894e-01	5.038505828797384e-04	2.681988697618386e+00	1.457551448466361e+00	8.489017968054745e-04
9.000000e+01	3.934309729354884e-03	9.711310697473051e-01	3.276743616536884e+00	4.481707790643743e-04	2.398097863154832e+00	1.799395229278484e+00	8.483611312297098e-04
1.000000e+02	3.922501943564212e-03	9.712217082610932e-01	6.170309555888638e+00	7.236805423330306e-04	1.965009359951196e+00	2.158015554982341e+00	8.484403112647078e-04
1.100000e+02	3.732371570801085e-03	9.714938252108263e-01	2.654356314175488e+00	7.048807213245091e-04	1.846481580981880e+00	2.310731552842255e+00	8.486780273161183e-04
