#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.162829214805715e-05	1.024327481859364e+00	3.320041814713632e+00	2.111063958752457e-05	4.921592793260364e+00	5.358731130558172e+00	5.637091373571747e-04
1.000000e+01	3.554208687509780e-04	1.024866162846491e+00	1.221899018453754e+00	1.923459701431494e-05	4.893747400663358e+00	5.254072672746823e+00	8.953030588319445e-04
2.000000e+01	5.910284394658189e-04	1.025319052474004e+00	5.067035526550757e+00	2.078468984745013e-05	4.800675390450710e+00	5.481606765465785e+00	8.956986943632219e-04
3.000000e+01	1.259593319003608e-03	1.027905290373390e+00	2.474550649046562e+00	6.238232590680644e-05	4.450881880007925e+00	5.967855892650667e+00	8.979579812692859e-04
4.000000e+01	9.448049091585060e-04	1.028045134111943e+00	6.160115207430051e+00	6.144829739485752e-05	4.359342169387530e+00	6.103571048569541e+00	8.980801460274016e-04
5.000000e+01	1.267077774260413e-03	1.026507059120590e+00	7.525979130962286e-01	6.767429997512067e-05	4.455889620626524e+00	2.667288117611176e+00	8.967365137616560e-04
6.000000e+01	1.715304172404592e-03	1.026943461036902e+00	4.268972926418860e+00	7.956146878699760e-05	4.567186472481835e+00	2.861839745766094e+00	8.971177459505200e-04
7.000000e+01	1.855133390189299e-03	1.024541007722737e+00	5.653651358266571e+00	6.318742211029918e-04	4.856802948512802e-01	3.103070923043658e+00	8.950190096678243e-04
8.000000e+01	1.859682127376803e-03	1.024480337142630e+00	3.342445963220355e+00	6.379447062531240e-04	4.569366496038616e-01	3.206110428056796e+00	8.949660090342587e-04
9.000000e+01	1.390323890980028e-03	1.024047057000522e+00	1.582272557167915e+00	5.201865480651222e-04	2.690092258533305e-01	2.915802952030849e+00	8.945875039663547e-04
1.000000e+02	2.264575463865811e-03	1.022317067076140e+00	6.075090393925304e+00	6.152615970877361e-04	4.953902882210729e+00	4.187933468207790e+00	8.930762185642247e-04
1.100000e+02	2.216704450436216e-03	1.022583890280852e+00	4.636137966246889e+00	9.973093156575641e-04	3.852450747264921e+00	4.679699549133348e+00	8.933093101033987e-04
1.200000e+02	2.158211799110561e-03	1.023157979431425e+00	2.552935536870441e+00	9.848260804668628e-04	3.638678826414203e+00	4.895062654491640e+00	8.938108231703565e-04
1.300000e+02	2.106440810410008e-03	1.023348714653718e+00	4.103045504285215e-01	9.684889202753985e-04	3.581822220110390e+00	4.964776021097097e+00	8.939774457344889e-04
1.400000e+02	2.035055604181218e-03	1.023757233417368e+00	4.648173566947660e+00	9.912077331706271e-04	3.386381427893334e+00	5.050485181339734e+00	8.943343197458918e-04
1.500000e+02	1.471295771948392e-03	1.025173763486272e+00	1.429248967871899e+00	8.262306926628241e-04	1.886223955514643e+00	1.186149199329809e+00	8.955717727417982e-04
1.600000e+02	1.666421378919462e-03	1.024554381024010e+00	5.137017391453156e+00	8.700713038135623e-04	1.832043179949269e+00	1.531760181588086e+00	8.950306923225653e-04
1.700000e+02	1.736872574617219e-03	1.024575262048802e+00	2.865750969810457e+00	8.190089917702219e-04	1.793964826157483e+00	1.594098313295410e+00	8.950489335779072e-04
1.800000e+02	1.685484594743414e-03	1.024615548336570e+00	6.403968988602088e-01	8.143427382792048e-04	1.764590579626839e+00	1.598795210141841e+00	8.950841268918984e-04
1.900000e+02	1.686706961553116e-03	1.023908478692481e+00	5.176628896337521e+00	1.127175824821740e-03	1.486773537392879e+00	1.418865152932240e+00	8.944664446636139e-04
2.000000e+02	1.774681958318984e-03	1.024070871785399e+00	2.783343829168496e+00	1.100235228471135e-03	1.369788731265128e+00	1.740852780231244e+00	8.946083080971957e-04
2.100000e+02	3.211345443943437e-03	1.021834742873728e+00	1.097852711028081e+00	1.068324364919840e-03	6.745532808597656e-01	1.996896395669846e+00	8.926548695633275e-04
2.200000e+02	2.888203319510211e-03	1.021671227596739e+00	5.391962856696478e+00	7.640709303455638e-04	4.092368988927720e-01	2.256397544526692e+00	8.925120258116639e-04
2.300000e+02	2.505965989511042e-03	1.021610336717939e+00	3.351481227276095e+00	7.189185323242740e-04	2.798425958153306e-01	2.449106872478421e+00	8.924588327294642e-04
2.400000e+02	2.773665881648094e-03	1.021635666695054e+00	1.559102736213771e+00	6.836385855505875e-04	3.529310593667690e-01	2.191951550127659e+00	8.924809605026436e-04
2.500000e+02	2.597553467363680e-03	1.021406996355289e+00	5.859479500710663e+00	5.421442150416600e-04	6.631944022754740e-02	2.489699217930306e+00	8.922811985609608e-04
2.600000e+02	2.873654741768111e-03	1.021217062745239e+00	3.891359431342631e+00	5.515699019634853e-04	2.063359346161357e-02	2.557773200449734e+00	8.921152762696243e-04
2.700000e+02	2.915181168655478e-03	1.021665970622265e+00	1.882490650542699e+00	5.903028070124642e-04	6.133478517194084e+00	2.774983243001071e+00	8.925074334214597e-04
2.800000e+02	3.172076844255734e-03	1.021414402233978e+00	6.185166288194254e+00	6.487917701346292e-04	5.903415430627486e+00	2.995198332383313e+00	8.922876681919077e-04
2.900000e+02	3.845536283992282e-03	1.020368309478896e+00	4.195267084012316e+00	5.998451098329410e-04	5.644399518362375e+00	3.306995128999477e+00	8.913738219967658e-04
3.000000e+02	3.716650589174871e-03	1.020249179862458e+00	2.345347031954820e+00	4.651250690394877e-04	5.305718697463815e+00	3.632828912123742e+00	8.912697526910742e-04
3.100000e+02	4.102961272247017e-03	1.019705475174131e+00	4.960357779291480e-01	4.960343761120103e-04	5.037625424460463e+00	3.918051569206679e+00	8.907947828967657e-04
3.200000e+02	4.341792590379367e-03	1.019439092791228e+00	4.928166612855238e+00	4.996495754146919e-04	4.918456628017394e+00	4.079122473730497e+00	8.905620764509115e-04
3.300000e+02	4.477372080592401e-03	1.019406874920067e+00	3.156346606432843e+00	4.665059781002110e-04	4.853372931465746e+00	4.128422500888032e+00	8.905339315480504e-04
3.400000e+02	4.466483010323628e-03	1.019564836896115e+00	1.511263288327427e+00	4.504411703313682e-04	4.795109204284204e+00	4.035582317687977e+00	8.906719240444971e-04
3.500000e+02	4.687329301001132e-03	1.019193449973044e+00	5.869077335970616e+00	4.358488324884479e-04	4.641648782561663e+00	4.324770314535056e+00	8.903474876836437e-04
3.600000e+02	3.793635276529576e-03	1.018372511190090e+00	4.110728907218760e+00	4.427521426812527e-04	3.423138712973807e+00	5.590962821392235e+00	8.896303316001104e-04
3.700000e+02	4.198466460263882e-03	1.018424142947459e+00	2.557838366009610e+00	2.505098806178224e-04	2.992028720563314e+00	5.898003281154685e+00	8.896754360947084e-04
3.800000e+02	4.345063287707674e-03	1.018404802614558e+00	9.310729559223569e-01	2.031727667903863e-04	2.908889679747882e+00	5.910718111420850e+00	8.896585407577040e-04
3.900000e+02	4.311280455965202e-03	1.018344724394575e+00	5.500793514905581e+00	1.989573806503213e-04	2.653510132813560e+00	6.169607831762714e+00	8.896060575983713e-04
4.000000e+02	3.143292175793050e-03	1.018894988155136e+00	4.041238926146124e+00	3.265551221005483e-04	1.201254553404602e+00	1.096560794988335e+00	8.900867572700495e-04
4.100000e+02	2.903302638354631e-03	1.019286245060680e+00	2.322179799344898e+00	3.545176516876810e-04	1.179282137216060e+00	1.074741630629124e+00	8.904285516594259e-04
4.200000e+02	2.866740071039954e-03	1.019059295205205e+00	4.660523985058891e-01	3.440770956202020e-04	1.145027033804147e+00	1.199087074702440e+00	8.902302926992084e-04
4.300000e+02	2.825773004504246e-03	1.019173306150700e+00	4.992215794198279e+00	3.383160840376225e-04	1.105529406779206e+00	1.234556511041002e+00	8.903298904339590e-04
4.400000e+02	2.736158851858194e-03	1.019142513216304e+00	3.239719974805740e+00	3.404935006835824e-04	1.086975336147581e+00	1.246191872656088e+00	8.903029903280183e-04
4.500000e+02	2.774849356204222e-03	1.022159378697786e+00	3.114931733435509e-01	4.344199677311741e-04	9.893660561925093e-01	2.327296743981687e+00	8.929384650773780e-04
4.600000e+02	1.977398087659296e-03	1.021534163703735e+00	4.424660146276318e+00	3.222278501934804e-04	6.272449102963535e+00	3.494039783139787e+00	8.923922894723155e-04
4.700000e+02	1.855560687395765e-03	1.021513547978540e+00	2.463676835006433e+00	3.434471820725897e-04	6.153159510108241e+00	3.600897944414296e+00	8.923742799775182e-04
4.800000e+02	1.470075387434686e-03	1.022185362737761e+00	2.870489815886892e-01	3.459068544300357e-04	6.068618429874201e+00	3.873669199685623e+00	8.929611642270955e-04
4.900000e+02	1.821155653896348e-03	1.022360169079826e+00	4.587332520916478e+00	4.669643368045147e-04	5.956364345163582e+00	3.914680708683800e+00	8.931138716326353e-04
5.000000e+02	3.215480455274578e-03	1.020987804021581e+00	2.510930332384330e+00	5.202701677815380e-04	3.980832222253669e-01	3.267132571032130e+00	8.919150003272655e-04
5.100000e+02	3.786397777341355e-03	1.020430312676716e+00	6.533199207731787e-01	4.800189354322899e-04	5.049734864682970e-01	3.113766985005400e+00	8.914279867791319e-04
5.200000e+02	4.014810630704157e-03	1.020963066960311e+00	5.038785775210342e+00	4.223652541291781e-04	3.948231343010580e-01	3.207150204997469e+00	8.918933905137857e-04
5.300000e+02	3.895682641739011e-03	1.020764597349327e+00	3.038613334820779e+00	4.301989288270943e-04	3.801707584369950e-01	3.307827321451814e+00	8.917200113387863e-04
5.400000e+02	4.015249177964926e-03	1.020812938018895e+00	1.193501648767559e+00	4.218687994019074e-04	3.136262917393727e-01	3.313903974767922e+00	8.917622408033732e-04
5.500000e+02	3.842997034133599e-03	1.019653844810601e+00	5.600536915815555e+00	5.012207803628153e-04	6.138387520358838e+00	3.753923887177527e+00	8.907496796197987e-04
5.600000e+02	3.798263878745196e-03	1.019210436038606e+00	3.804886918251307e+00	4.145284178317258e-04	2.073708099289193e-01	3.401780872364683e+00	8.903623263786914e-04
5.700000e+02	3.675275272395142e-03	1.019073334274903e+00	2.119553186434973e+00	3.690055251940364e-04	6.094364382696202e+00	3.721026928094862e+00	8.902425569562389e-04
5.800000e+02	3.667198726754081e-03	1.020104631512955e+00	5.037536689110325e-01	2.528844274134172e-04	4.755134007358415e+00	4.886493707775194e+00	8.911434780767384e-04
5.900000e+02	3.733953760962985e-03	1.020022306183074e+00	4.975494767928927e+00	1.309914946386245e-04	4.481915787719112e+00	5.122404599081036e+00	8.910715602768012e-04
6.000000e+02	3.714190533473450e-03	1.020073174566716e+00	3.146635919125974e+00	2.940282007736721e-04	5.955192133672030e+00	3.632059650273478e+00	8.911159979030234e-04
6.100000e+02	3.405442492321494e-03	1.019706085964750e+00	1.360996409621886e+00	1.398093931417705e-04	5.644996795719718e+00	3.892754297307099e+00	8.907953164715188e-04
6.200000e+02	3.161888358891193e-03	1.019551151640829e+00	5.835499144733181e+00	1.590898758497865e-04	4.623774980197504e+00	4.922407144417615e+00	8.906599688728239e-04
6.300000e+02	3.023795692024367e-03	1.019817064136775e+00	4.173842706133164e+00	2.050237940393126e-04	4.545003260087270e+00	4.856966219553367e+00	8.908922648346121e-04
6.400000e+02	3.009046715826945e-03	1.020132017113415e+00	2.341756868437602e+00	2.675966954324937e-04	4.051900999517083e+00	5.344294680079510e+00	8.911674016023150e-04
6.500000e+02	2.886570025576300e-03	1.019978684375997e+00	5.064393126709394e-01	2.767215822444677e-04	2.899139901960891e+00	2.000867506641022e-01	8.910334531183019e-04
6.600000e+02	2.950012327259260e-03	1.019647053685462e+00	4.913496968173559e+00	3.588006570801761e-04	2.714717599017354e+00	4.423927277016512e-01	8.907437470255434e-04
6.700000e+02	3.359382173818054e-03	1.019815700082327e+00	3.089671858741949e+00	2.613240225686875e-04	2.861280171149511e+00	3.005693580376242e-01	8.908910732232933e-04
6.800000e+02	3.516227566043544e-03	1.020046560979773e+00	1.178220225647595e+00	2.685157771554047e-04	2.783687962909788e+00	4.602112574363920e-01	8.910927487933733e-04
6.900000e+02	3.219255060994071e-03	1.020279446732811e+00	5.360856745035908e+00	4.478450654134318e-04	2.273355177673947e+00	1.242699316923511e+00	8.912961932377427e-04
7.000000e+02	3.373888734755520e-03	1.020261205423431e+00	3.450494670975437e+00	7.422247022315222e-04	9.932261662807006e-01	2.592156329678754e+00	8.912802579862169e-04
7.100000e+02	3.120255810386933e-03	1.020763060968896e+00	1.562216350477107e+00	8.193600467967540e-04	6.623703026770251e-01	2.923620667846810e+00	8.917186691868547e-04
7.200000e+02	3.523733701482945e-03	1.021330688608250e+00	6.050808838066493e+00	8.145825758684740e-04	3.768471877431360e-01	3.052006973272952e+00	8.922145376038396e-04
7.300000e+02	3.871936382772271e-03	1.022011308461154e+00	3.972737449255969e+00	6.944733685001490e-04	4.372881183809804e-01	3.096483759899137e+00	8.928091138112481e-04
7.400000e+02	3.632223008475192e-03	1.022103439055585e+00	2.103010118561410e+00	9.385268153501551e-04	4.753861787911512e-01	2.896615498865348e+00	8.928895972987476e-04
7.500000e+02	4.050254198037929e-03	1.022425452567801e+00	9.411826845485242e-02	1.316759280186025e-03	4.600420726200130e-01	2.890965676523590e+00	8.931709020124002e-04
7.600000e+02	4.149322401686581e-03	1.022523248638318e+00	4.274947746077801e+00	1.409954758375424e-03	3.061158829239577e-01	3.085514328504860e+00	8.932563347491322e-04
7.700000e+02	4.022848783916312e-03	1.022899255556218e+00	2.157405244778921e+00	1.497355143023199e-03	1.728366246372143e-01	3.257728873649293e+00	8.935848070472152e-04
7.800000e+02	3.879654040146058e-03	1.023032021303808e+00	6.278082799367203e+00	1.519821821195439e-03	1.191083518629822e-01	3.367209957210928e+00	8.937007886106957e-04
7.900000e+02	3.615934642727048e-03	1.023155636657329e+00	4.270003621335773e+00	1.779274938468063e-03	8.055054042349029e-02	3.298019075789015e+00	8.938087765686730e-04
8.000000e+02	3.867652116929751e-03	1.023547635763836e+00	2.149907850813818e+00	1.837865003602559e-03	1.817455469692897e-03	3.360094894103531e+00	8.941512193303120e-04
8.100000e+02	3.714295119829205e-03	1.024209579741919e+00	6.207105452235855e+00	1.714458370515573e-03	6.260672836289574e+00	3.408482276310908e+00	8.947294806583152e-04
8.200000e+02	3.665955921772125e-03	1.023987257809312e+00	3.858392020320670e+00	1.759448042675065e-03	6.058794970054161e+00	3.739002287540067e+00	8.945352645611067e-04
8.300000e+02	3.660669618469030e-03	1.024279848388386e+00	1.682086970242853e+00	1.823503168590570e-03	6.023084138967115e+00	3.752880751198093e+00	8.947908659751523e-04
8.400000e+02	3.711824570140415e-03	1.024556711066370e+00	5.838948692917175e+00	1.722624411413844e-03	5.795507314712204e+00	3.880832519397571e+00	8.950327278020536e-04
8.500000e+02	3.463274595695927e-03	1.024669519942338e+00	3.556249527194978e+00	1.719128413505352e-03	5.755217066056634e+00	3.946891516698353e+00	8.951312754323476e-04
8.600000e+02	3.832489868397248e-03	1.024585117195208e+00	1.177737827673951e+00	1.724092665569237e-03	5.663118942816278e+00	4.161461126216582e+00	8.950575428412848e-04
8.700000e+02	3.654406857704723e-03	1.024171304127667e+00	5.215138138813896e+00	1.975187299286480e-03	5.558652397091334e+00	4.281530312836266e+00	8.946960438294283e-04
8.800000e+02	3.535495972058007e-03	1.024213564802043e+00	2.905439547822783e+00	1.904207944264288e-03	5.498035366171625e+00	4.448686977144627e+00	8.947329619289896e-04
8.900000e+02	3.687927779413238e-03	1.024110172731145e+00	7.482905698958596e-01	1.837603206351149e-03	5.382314223073394e+00	4.507093655419654e+00	8.946426406356449e-04
9.000000e+02	3.940566542189964e-03	1.024456094572994e+00	4.803148564396957e+00	1.770037367128863e-03	5.260292316532964e+00	4.613135234550209e+00	8.949448311990101e-04
9.100000e+02	4.011770782033234e-03	1.024397211138916e+00	2.645830072705142e+00	1.783811474691659e-03	5.225850899296723e+00	4.578018518985770e+00	8.948933917813027e-04
9.200000e+02	3.031656507347362e-03	1.024052535717879e+00	4.467236708460633e-01	1.518683191360135e-03	4.964482787361711e+00	4.804251707400294e+00	8.945922900668097e-04
9.300000e+02	1.882579720962473e-03	1.023014169335802e+00	4.483623651211912e+00	2.038435643359162e-03	5.434576808224511e+00	4.518332153311268e+00	8.936851934801883e-04
9.400000e+02	1.631122095527529e-03	1.022749853379638e+00	2.228617470306706e+00	2.005179519067217e-03	5.311295411852813e+00	4.802972132137273e+00	8.934542922243653e-04
9.500000e+02	1.851700565683238e-03	1.022560197347165e+00	1.691682927300629e-01	1.943649404201299e-03	5.231097981858131e+00	4.881266771487694e+00	8.932886124193774e-04
9.600000e+02	1.543036796107059e-03	1.022043341055259e+00	4.579718723244881e+00	1.844683387909204e-03	5.154578846669480e+00	4.798253820215693e+00	8.928370968596923e-04
9.700000e+02	1.576946782766183e-03	1.022240095551440e+00	2.631638997216744e+00	1.881665449197738e-03	4.992419437772069e+00	4.884563582892817e+00	8.930089777439052e-04
9.800000e+02	1.801899499458997e-03	1.022265368399640e+00	5.108099978112072e-01	1.876335075271007e-03	4.941109006583079e+00	5.008810620775487e+00	8.930310556103810e-04
9.900000e+02	1.674889020430276e-03	1.022452957527464e+00	4.785762928802225e+00	1.865222628015125e-03	4.892804857873322e+00	5.011573048849414e+00	8.931949298078453e-04
