#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.943585747368357e-05	1.028497000550851e+00	3.957397402492148e+00	2.925523968342576e-05	4.227547289559300e+00	2.127875121762769e+00	5.660037119208745e-04
1.000000e+01	6.313388704546419e-04	1.028935876132355e+00	2.717437208060833e-01	1.961844276296214e-05	4.187245950774515e+00	3.267526681654423e+00	8.988582808555536e-04
2.000000e+01	2.390870698376609e-03	1.026056281768478e+00	3.540293188482634e-01	1.044847832778386e-04	4.466150796794400e+00	5.272582053079715e-01	8.963427234729061e-04
3.000000e+01	2.238996390832504e-03	1.024801582535653e+00	4.034778465664273e+00	1.122470555224934e-04	4.287941813444871e+00	9.718769879514174e-01	8.952466427339901e-04
4.000000e+01	1.717856479851314e-03	1.023638200534298e+00	2.223144324868187e+00	2.826999927666825e-04	3.195098863134596e+00	1.597353799766340e+00	8.942303349445807e-04
5.000000e+01	3.005083377640365e-04	1.024687670022723e+00	4.122019177114418e-01	9.050902504914515e-04	1.809752209662647e+00	2.558184685871999e+00	8.951471309880052e-04
6.000000e+01	1.048194604611271e-03	1.023761140608011e+00	4.138959777027413e+00	8.939883447683250e-04	1.749409769479160e+00	2.922573086589201e+00	8.943377329913095e-04
7.000000e+01	1.421454324119299e-03	1.021853532250239e+00	1.800323598501182e+00	8.362653811639324e-04	1.503985176181686e+00	3.462442391149649e+00	8.926712835955922e-04
8.000000e+01	1.749161909190541e-03	1.021484803374021e+00	5.970125028617340e+00	9.369145152763580e-04	5.653879223080825e-01	4.534609974929372e+00	8.923491692525440e-04
9.000000e+01	1.510106205173085e-03	1.023999010934925e+00	3.405509342333569e+00	4.264537892094387e-04	7.142069210400530e-01	4.808999944167944e+00	8.945455318620418e-04
1.000000e+02	1.554476545073572e-03	1.025812512120885e+00	6.506156838725377e-01	8.317667128930576e-04	8.868281291470756e-01	5.087899932088595e+00	8.961297710708732e-04
1.100000e+02	1.861241366743130e-03	1.025872598205531e+00	5.041727814533663e+00	7.656085812039039e-04	4.453170328514238e-01	5.064007296155920e+00	8.961822611006225e-04
1.200000e+02	2.069234465324336e-03	1.026318860599157e+00	2.636789139902826e+00	7.943073314280284e-04	2.324010867612818e-01	5.313507299332418e+00	8.965721072098405e-04
1.300000e+02	2.058622432769074e-03	1.026407026042565e+00	1.245556696271021e-01	7.958781336816359e-04	2.073414412966107e-01	5.442219511059056e+00	8.966491268188663e-04
1.400000e+02	2.074312847211380e-03	1.026851431910964e+00	3.889699095924954e+00	8.157831655103709e-04	6.127038964189879e+00	5.919405453592656e+00	8.970373511039139e-04
1.500000e+02	2.419194673899969e-03	1.025593498639791e+00	1.540666172771988e+00	7.511602423725546e-04	5.238061178095751e+00	4.677761969838777e-01	8.959384451722752e-04
1.600000e+02	2.374646520965416e-03	1.025479203261043e+00	5.403307709666801e+00	7.442295250440946e-04	5.173988762784538e+00	6.147163885514776e-01	8.958385989621915e-04
1.700000e+02	2.506555222580005e-03	1.025853720709780e+00	2.911060146546887e+00	8.795751853105966e-04	4.796197255080207e+00	1.144105705620629e+00	8.961657700891113e-04
1.800000e+02	2.938372384984551e-03	1.025670346837589e+00	7.290101166272940e-01	2.226791512164423e-04	4.553229009263219e+00	1.232077554017995e+00	8.960055782566218e-04
1.900000e+02	3.227429281114000e-03	1.026953629393338e+00	5.562311577321379e+00	6.506345336863166e-04	3.933984356345287e+00	9.303323502835096e-01	8.971266288280607e-04
2.000000e+02	3.072249708452635e-03	1.027602805909484e+00	2.922101522153213e+00	9.350344026836528e-04	3.740798002865402e+00	1.277854418431190e+00	8.976937367507318e-04
2.100000e+02	3.345898890721439e-03	1.027366255376495e+00	4.233906120869849e-01	9.044563601985588e-04	3.655548770983208e+00	1.353416407251385e+00	8.974870908261896e-04
