#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.191588551756213e-05	1.000537862451747e+00	4.026130920239052e+00	3.768829013193876e-05	1.655522710754586e+00	2.425672416729720e+00	5.506172052633678e-04
1.000000e+01	8.776129712206823e-04	1.001615312121102e+00	6.148283662820849e+00	1.043767025226891e-05	4.060498457294853e+00	4.129760510567175e+00	8.749915698497449e-04
2.000000e+01	1.389007093114170e-03	9.972333909709643e-01	2.375137813236798e-01	2.531874850419682e-05	4.275888979686313e+00	3.684873675664357e+00	8.711636091349702e-04
3.000000e+01	1.995031239452800e-03	9.958832279259427e-01	9.362918529158451e-02	2.104126625597981e-04	4.980819340220682e+00	3.421358186169183e+00	8.699841330746305e-04
4.000000e+01	1.760587176212152e-03	9.953967202333815e-01	2.902863953396689e-01	2.190427612021752e-04	4.889303528310080e+00	3.731297073384962e+00	8.695591294584651e-04
5.000000e+01	1.687083542209611e-03	9.954906003075999e-01	7.443048792780451e-01	2.194335351232334e-04	4.855997065162120e+00	3.743754672729148e+00	8.696411412573303e-04
6.000000e+01	1.746562799894342e-03	9.953943828052749e-01	1.379088377194190e+00	2.252170659565349e-04	4.716264590452557e+00	3.679872749390311e+00	8.695570875269334e-04
7.000000e+01	1.818539454648880e-03	9.954334432086936e-01	1.761813129092294e+00	2.188372348732850e-04	4.645188452055957e+00	3.795772827540865e+00	8.695912099323047e-04
8.000000e+01	2.046467278639849e-03	9.956778031960573e-01	2.115701415905000e+00	2.305476224235948e-04	4.549046801538608e+00	3.960658493512372e+00	8.698046780436288e-04
9.000000e+01	2.413511682771945e-03	9.939993243323236e-01	2.388770505541196e+00	1.609854624129367e-04	4.498099635253698e+00	4.234546724363348e+00	8.683383916977983e-04
1.000000e+02	2.262333759809323e-03	9.940726577578936e-01	2.903387369329227e+00	1.621538680517317e-04	4.538108431974408e+00	4.245331415900234e+00	8.684024543457883e-04
1.100000e+02	2.424146749554168e-03	9.941391526892718e-01	3.364396906282906e+00	1.252056195572105e-04	4.421197639430877e+00	4.465293536597500e+00	8.684605430188443e-04
1.200000e+02	1.822826227455406e-03	9.935201443418612e-01	4.198329918235853e+00	1.264886219361904e-04	3.482369492455772e+00	5.155441279681920e+00	8.679197894190378e-04
1.300000e+02	2.669230578440883e-03	9.941694483863192e-01	4.458966404666581e+00	4.603233760850354e-04	2.597939652770988e+00	9.682177010935164e-02	8.684870087479505e-04
1.400000e+02	2.756634222921527e-03	9.944269955298973e-01	4.974694470994627e+00	4.145306839334015e-04	2.253129485818412e+00	4.571344673608302e-01	8.687119969013290e-04
1.500000e+02	2.755538211467269e-03	9.943254565818487e-01	5.516666960093801e+00	4.082869237521247e-04	2.188588577961845e+00	5.152291683373119e-01	8.686232944599038e-04
1.600000e+02	2.275911796424366e-03	9.941147285232997e-01	5.973665940879492e+00	4.001831573950383e-04	1.982236720253303e+00	8.221244749218137e-01	8.684392065445837e-04
1.700000e+02	2.752990142840315e-03	9.937978881270700e-01	5.038585011740782e-01	1.062966005860547e-04	6.693019899461151e-01	1.903107639849656e+00	8.681624209639982e-04
1.800000e+02	3.863426089450743e-03	9.927368587043404e-01	1.212311767294338e+00	1.609563199896348e-04	3.355251028564206e+00	5.391480079997728e+00	8.672355263877910e-04
1.900000e+02	3.903004157540105e-03	9.928684143423153e-01	1.883066964156767e+00	1.644228256598485e-04	3.299408548403317e+00	5.461349832263505e+00	8.673504508231519e-04
2.000000e+02	3.948153455646895e-03	9.931329305400456e-01	2.433744816244598e+00	1.601057741183456e-04	3.284825884632741e+00	5.599865129765822e+00	8.675815270060954e-04
2.100000e+02	3.988214085119126e-03	9.930430420655294e-01	3.067083872836938e+00	1.514664915364158e-04	3.271766794774356e+00	5.635685329005723e+00	8.675030021907531e-04
2.200000e+02	3.892901554261551e-03	9.929729380332449e-01	3.665910818613320e+00	1.650562585892908e-04	3.250413646989921e+00	5.719580648611686e+00	8.674417606776501e-04
2.300000e+02	3.760734407187136e-03	9.931038669796377e-01	4.231421049815324e+00	1.485366432957922e-04	3.212727907125615e+00	5.842086392379786e+00	8.675561376474874e-04
2.400000e+02	3.825936503035178e-03	9.931113509248422e-01	4.972786881419667e+00	1.328991813850784e-04	2.689945273387113e+00	6.282546264323587e-03	8.675626754758171e-04
2.500000e+02	1.260058988775062e-03	9.943196417195556e-01	2.934632511562256e-01	4.658364151619473e-04	4.211874988491582e+00	3.848595050669471e+00	8.686182147097995e-04
2.600000e+02	1.504163683296109e-03	9.934863656112636e-01	8.920110919657676e-01	6.615044374344514e-04	3.151553803105172e+00	4.927547623468493e+00	8.678902809798641e-04
2.700000e+02	1.590684650289918e-03	9.933506418656191e-01	1.490066574409396e+00	6.536676944571342e-04	3.118963222956917e+00	4.990597074291726e+00	8.677717153670682e-04
2.800000e+02	6.896076076327092e-04	9.925408968083153e-01	1.983465826453817e+00	7.501058756353447e-04	3.063442628509534e+00	5.202083635690390e+00	8.670643379035908e-04
2.900000e+02	9.729106887359970e-04	9.943126699701639e-01	3.144111514058058e+00	7.938386872581275e-04	2.905141733361951e+00	4.842034956496233e+00	8.686121243257259e-04
3.000000e+02	8.829889358145612e-04	9.944286759477124e-01	3.673582712880407e+00	8.263858546817776e-04	2.678015158177408e+00	5.077121986302023e+00	8.687134648815049e-04
3.100000e+02	1.017726619108294e-03	9.942513893057715e-01	4.209016881485324e+00	7.995081535575652e-04	2.595735814956859e+00	5.157336447754863e+00	8.685585907344467e-04
3.200000e+02	7.462120378663486e-04	9.948225936390112e-01	3.920806316729372e+00	7.481391685009457e-04	2.450254792245282e+00	6.107525793220634e+00	8.690575836813375e-04
3.300000e+02	5.017528318045274e-04	9.947505358995230e-01	4.209492205035044e+00	7.236202846065625e-04	2.323972731118461e+00	1.578530495595112e-01	8.689946354477876e-04
3.400000e+02	2.955965177843539e-04	9.949440997584911e-01	4.190763984429948e+00	7.649847928255493e-04	2.199137849235358e+00	7.791572963256083e-01	8.691637290536610e-04
3.500000e+02	6.183672657556792e-04	9.947019659352734e-01	5.094133663235956e+00	5.867525631487255e-04	1.955174112857550e+00	6.014693143186294e-01	8.689522056758462e-04
3.600000e+02	6.338446667368190e-04	9.946746806745719e-01	5.421168347932106e+00	5.925481372283863e-04	1.907968759395604e+00	8.265461888793535e-01	8.689283698051221e-04
3.700000e+02	3.622080920721432e-04	9.939821824806534e-01	4.729247550858395e+00	4.840283894441809e-04	1.787838512590572e+00	2.155743850615415e+00	8.683234169110498e-04
3.800000e+02	5.475706555382165e-04	9.936448233027555e-01	5.196132379313482e+00	4.485779019276493e-04	1.676198186756262e+00	2.383401295606003e+00	8.680287065236387e-04
3.900000e+02	5.594481308607918e-04	9.936891827403714e-01	5.857510260248175e+00	4.260493562702204e-04	1.635832559887803e+00	2.355996194119405e+00	8.680674580617666e-04
4.000000e+02	4.261414985704148e-04	9.939999137212080e-01	6.203575932619274e-01	4.263241979492102e-04	1.445037118725506e+00	2.086266969085559e+00	8.683389065764138e-04
4.100000e+02	9.547854845236896e-04	9.936051403896250e-01	3.725109249678267e-01	4.873164507839941e-04	1.235363287642387e+00	3.110637048059719e+00	8.679940403059440e-04
4.200000e+02	1.810256173685136e-03	9.895963583111508e-01	4.838370633753208e+00	2.194813104643857e-04	4.181874283717698e+00	2.638117445470960e+00	8.644920465948040e-04
4.300000e+02	2.105874941260403e-03	9.903032473215889e-01	5.778288126612383e+00	2.154304211896919e-04	5.167159880036509e+00	1.659385559069027e+00	8.651095710250595e-04
4.400000e+02	2.038235518921358e-03	9.895674142482795e-01	3.071723655409712e-01	1.985178608163610e-04	5.004746680077496e+00	1.985416120703668e+00	8.644667616269096e-04
4.500000e+02	2.260435209876892e-03	9.896014792824035e-01	1.347033033297957e+00	1.929488394013148e-04	5.252518900394591e+00	1.699427247822499e+00	8.644965201752508e-04
4.600000e+02	2.326521251017939e-03	9.896998896348939e-01	2.382542236880796e+00	2.106375581970271e-04	5.371224672631493e+00	1.543995505871427e+00	8.645824895367142e-04
