#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.191537812140287e-05	1.025546353664249e+00	1.127967200132868e+00	6.163731788974154e-05	8.012766089355824e-01	2.189859364546708e+00	5.643799083614183e-04
1.000000e+01	3.613804093637218e-04	1.025505391161570e+00	9.223604730399396e-01	6.171571673916716e-05	7.458113782950336e-01	1.238492031657227e-01	8.958614762005046e-04
2.000000e+01	1.658753572208659e-04	1.025319602506009e+00	5.521338081643139e-02	6.159398269787399e-05	6.695105620983517e-01	5.024283921273781e+00	8.956991748604367e-04
3.000000e+01	7.768416645390337e-04	1.024530689308652e+00	4.556603859852077e+00	6.702732341650249e-05	5.319758495036536e-01	4.679670838386228e+00	8.950099957028528e-04
4.000000e+01	1.530088288944592e-04	1.026189852729859e+00	3.740422495733591e+00	1.841080909000742e-04	4.323843369780502e+00	5.706917855017719e+00	8.964594084554246e-04
5.000000e+01	1.109617697332517e-03	1.025558192106760e+00	6.136709026446497e+00	3.388869969296047e-04	1.504670587001272e+00	3.728848612887425e+00	8.959076020747420e-04
6.000000e+01	2.819651804025576e-03	1.026706706054585e+00	4.017711372623455e+00	1.008848134538273e-04	8.434709731960119e-01	4.107737097757328e+00	8.969109214230388e-04
7.000000e+01	1.802504943370624e-03	1.023256309150419e+00	2.484788257736087e+00	3.328495519154678e-04	4.065018861997569e+00	1.258280521344067e-01	8.938967220919728e-04
8.000000e+01	2.426138435984203e-03	1.019978386602606e+00	9.085121139322644e-01	5.556249791027304e-04	5.555844845418421e+00	4.541912105416390e+00	8.910331929892850e-04
9.000000e+01	3.120985348146265e-03	1.019453952396364e+00	5.430451317981915e+00	4.539931770743183e-04	4.731903072802059e+00	5.317746345261193e+00	8.905750575116726e-04
1.000000e+02	2.935119145592352e-03	1.019420934661796e+00	3.758988387495513e+00	5.054909434583451e-04	4.448888883952746e+00	5.487541754081326e+00	8.905462138637640e-04
1.100000e+02	2.903162637154848e-03	1.019196618981264e+00	1.850312534478384e+00	4.434997564561532e-04	4.390044710241654e+00	5.689977587627039e+00	8.903502560673172e-04
1.200000e+02	3.753908442778853e-03	1.020121303473184e+00	6.222537972557156e+00	5.258063623749960e-04	4.294814697413393e+00	5.910151954494642e+00	8.911580423755034e-04
1.300000e+02	3.870741455418718e-03	1.020006766293403e+00	4.533382429251693e+00	5.689771824853833e-04	4.263278587469872e+00	5.775753743931983e+00	8.910579849327605e-04
1.400000e+02	4.266393714360652e-03	1.019943046918914e+00	2.516151922284635e+00	4.359945357551240e-04	3.495023397565304e+00	4.704638772049791e-01	8.910023209319816e-04
1.500000e+02	3.094406957687743e-03	1.020462715473763e+00	1.011832737697004e+00	6.712026919332536e-04	1.996141158723067e+00	1.614518250345143e+00	8.914562932296357e-04
1.600000e+02	2.986564138777899e-03	1.020651145406504e+00	5.442035872808601e+00	6.811423281313975e-04	1.942864993985511e+00	1.621517143511015e+00	8.916209019378491e-04
1.700000e+02	3.477976844149191e-03	1.020475872527749e+00	3.451093221120066e+00	8.609842205391247e-04	1.787856680156937e+00	1.877691647419665e+00	8.914677869749714e-04
1.800000e+02	3.274219310228427e-03	1.019638574788473e+00	1.449822558624804e+00	6.906532056278503e-04	1.408883979679015e+00	2.437666314914710e+00	8.907363400267715e-04
1.900000e+02	3.312228560368471e-03	1.019505451313282e+00	6.043966551230597e+00	4.423435215577010e-04	6.515220921331339e-01	3.067308230499302e+00	8.906200459594469e-04
2.000000e+02	2.541386012083683e-03	1.019342795866952e+00	4.510908146005273e+00	6.039275884485346e-04	8.649956581345801e-01	2.591349095872653e+00	8.904779533390498e-04
2.100000e+02	2.569133541908611e-03	1.019210508536693e+00	2.747181004108201e+00	6.015169473142905e-04	8.377113901751103e-01	2.615538592737530e+00	8.903623897116040e-04
2.200000e+02	3.426353828959989e-03	1.019061013582800e+00	7.790263212036230e-01	7.839434023765338e-04	1.096446488351340e+00	2.551658481631588e+00	8.902317938403059e-04
2.300000e+02	3.562086530488108e-03	1.019003997443323e+00	5.361384140658456e+00	8.533035068918642e-04	9.055218619788665e-01	2.688778285822168e+00	8.901819856546847e-04
2.400000e+02	3.311203508574299e-03	1.017729494889619e+00	4.067416653960777e+00	1.167387286770977e-03	1.052938109148059e+00	2.094518669125163e+00	8.890686051215124e-04
2.500000e+02	3.361066148577649e-03	1.017649985625097e+00	2.568643558356281e+00	1.218452820832274e-03	8.277709598245718e-01	2.179523881318986e+00	8.889991473812600e-04
2.600000e+02	3.009245342695246e-03	1.017942324380894e+00	9.514327511767040e-01	1.212851459661431e-03	7.021943434925955e-01	2.274103442550234e+00	8.892545288074100e-04
2.700000e+02	3.325439897028354e-03	1.017575024702742e+00	5.503353533055211e+00	1.337954456038379e-03	6.071327762200606e-01	2.441504653051437e+00	8.889336629838725e-04
2.800000e+02	1.770431237903882e-03	1.016971614767603e+00	4.076003308932114e+00	1.434861271009340e-03	3.285619650482988e-01	2.535631039994828e+00	8.884065358523065e-04
2.900000e+02	1.817058034194775e-03	1.015975260248179e+00	3.582832312020308e+00	1.389102885299751e-04	5.125617144528432e+00	2.998511337253527e+00	8.875361400081860e-04
3.000000e+02	1.883868917414242e-03	1.016238515796609e+00	2.127460917538436e+00	4.508323825131929e-04	3.762958976271547e-01	1.425506869921020e+00	8.877661149125280e-04
3.100000e+02	1.974266649380478e-03	1.016005417295560e+00	6.942465085979967e-01	6.322846006001151e-04	4.429019365680794e-01	1.299424683271057e+00	8.875624846156522e-04
3.200000e+02	1.746684648828917e-03	1.016135615384961e+00	5.442945446177725e+00	7.251267746143358e-04	2.968451776537843e-01	1.473970939579726e+00	8.876762231230988e-04
3.300000e+02	2.128524733475458e-03	1.016417829312989e+00	4.101550373197991e+00	7.088343265147376e-04	1.458532446035795e-01	1.465733750902734e+00	8.879227596975011e-04
3.400000e+02	2.242513975836242e-03	1.016825299785976e+00	2.546127457076470e+00	7.020368904312648e-04	1.057538882829425e-01	1.530896811705209e+00	8.882787179426594e-04
3.500000e+02	2.549481287972568e-03	1.017181746559598e+00	1.138882550470327e+00	6.371741808699163e-04	6.258840167602046e+00	1.498577400690353e+00	8.885901028808133e-04
3.600000e+02	2.929264753845764e-03	1.017627935534857e+00	5.844933868180044e+00	6.406665218120601e-04	6.152143191343875e+00	1.582435112646191e+00	8.889798848531809e-04
3.700000e+02	3.206719660522593e-03	1.019029902151693e+00	4.465633698042184e+00	8.428474485938069e-04	6.211198931368139e+00	1.209866747284775e+00	8.902046155018612e-04
3.800000e+02	3.896265275988517e-03	1.018771263565557e+00	2.526213724538529e+00	6.888683005894325e-04	1.204209208605381e+00	1.512617362046590e-01	8.899786738855860e-04
3.900000e+02	4.178798595879550e-03	1.018632116509105e+00	7.880698628872388e-01	5.165816165085519e-04	2.081872974182970e+00	5.574366330615220e+00	8.898571177353438e-04
4.000000e+02	3.984413597379321e-03	1.018817370353611e+00	5.315059264623581e+00	4.341160535589492e-04	1.867810648620522e+00	5.812447393853223e+00	8.900189518749213e-04
4.100000e+02	4.085137041022616e-03	1.018846732162825e+00	3.596466990457245e+00	4.480833470507026e-04	1.772274198867178e+00	5.911674548326941e+00	8.900446017778597e-04
4.200000e+02	4.446808962154985e-03	1.018061963694462e+00	2.043592343081400e+00	7.576016749788272e-04	1.956989651606406e+00	5.572871571348473e+00	8.893590433745570e-04
4.300000e+02	4.708243502123441e-03	1.017828539269982e+00	3.441293154313250e-01	8.311951971372953e-04	1.939003340039217e+00	5.650594743365525e+00	8.891551283573386e-04
4.400000e+02	4.867752078279720e-03	1.017830274500960e+00	4.976117510814788e+00	9.558302634577073e-04	1.662062494394614e+00	5.924904275845118e+00	8.891566442212236e-04
4.500000e+02	4.796000599219811e-03	1.017803544642500e+00	3.407692497028833e+00	9.564794546357434e-04	1.502579360354178e+00	6.003576003091663e+00	8.891332935390470e-04
4.600000e+02	5.175149910089692e-03	1.018118778131617e+00	1.788462744400046e+00	8.325810209213037e-04	1.091460792264174e+00	9.119781440398719e-02	8.894086753569710e-04
4.700000e+02	5.333274995698100e-03	1.018033325554159e+00	1.661375333057152e-01	7.602225132211903e-04	1.108770027137546e+00	2.987878504754500e-02	8.893340256546423e-04
4.800000e+02	5.049003908156889e-03	1.017309263278192e+00	4.783259161607202e+00	7.688661695719435e-04	4.993221406330686e-01	6.608365491045796e-01	8.887014989951049e-04
4.900000e+02	4.777952367834193e-03	1.017634522818039e+00	3.223666945712904e+00	8.346768645216733e-04	2.923947074376221e-01	8.290345057467611e-01	8.889856393750844e-04
5.000000e+02	3.195165417148463e-03	1.016896687003793e+00	1.777938067220457e+00	8.450782443385994e-04	6.242368438044954e+00	1.013368519383879e+00	8.883410804215757e-04
5.100000e+02	3.069562796859865e-03	1.017294020494367e+00	4.379644401035051e-01	6.809585786123531e-04	6.166202178557219e+00	8.594863546651255e-01	8.886881831969268e-04
5.200000e+02	2.704251934161254e-03	1.016872575169890e+00	5.290053582078827e+00	6.516753525759589e-04	6.098825245661075e+00	7.876155084263965e-01	8.883200167945096e-04
5.300000e+02	2.949242228090148e-03	1.015991744758522e+00	3.842716958049452e+00	6.356156985201181e-04	6.151853636339276e+00	6.532757136675881e-01	8.875505405543926e-04
5.400000e+02	2.998804087198018e-03	1.015886407986216e+00	2.645487443783618e+00	6.607975715567236e-04	6.092582122045460e+00	4.430782049767405e-01	8.874585204078880e-04
