#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.289393966440903e-04	1.004854266871698e+00	5.956679991631204e-02	5.219889964728404e-05	2.588372831706497e+00	4.290321142376524e+00	5.529926141586155e-04
1.000000e+01	1.099769733812075e-04	1.004884116586676e+00	6.422578901354288e-01	5.244071831820757e-05	2.560201330201161e+00	3.276362759258287e+00	8.778471335739138e-04
2.000000e+01	8.420682309232262e-04	1.004723265935511e+00	8.643876302875293e-01	6.900283048357605e-05	2.361880221896389e+00	2.800916633987574e+00	8.777066175873156e-04
3.000000e+01	1.292272759922934e-03	1.005023517037797e+00	3.316354361142271e-01	6.851586620449382e-05	2.250117074653625e+00	3.002865545815965e+00	8.779689110847885e-04
4.000000e+01	1.409777925065430e-03	1.006049632574350e+00	5.906993228869123e+00	6.386923289008957e-05	1.887975098866015e+00	3.566254742247898e+00	8.788653055720837e-04
5.000000e+01	3.048443242260938e-03	1.008294970729982e+00	5.011064496529937e+00	8.238765495197358e-05	2.606822349984570e+00	3.118099987611377e+00	8.808267891215706e-04
6.000000e+01	3.099486271404568e-03	1.008320627092502e+00	4.724347923886093e+00	4.761488614093219e-05	2.998592545891780e+00	2.246683611012720e+00	8.808492020186646e-04
7.000000e+01	3.494097684346551e-03	1.007793511877644e+00	4.690792394850772e+00	1.932789599966848e-04	1.526646776751972e-01	4.341235700568687e+00	8.803887244642993e-04
8.000000e+01	3.744060130635492e-03	1.008588100823393e+00	3.723387987410069e+00	1.319371314529735e-04	8.553124777021608e-01	3.825298735332437e+00	8.810828618448009e-04
9.000000e+01	3.751031226426665e-03	1.008621419813671e+00	2.936459940814630e+00	1.230116267733564e-04	7.415293072806071e-01	3.923460543755642e+00	8.811119686638124e-04
1.000000e+02	4.090014532993489e-03	1.008888204540834e+00	2.066947365309856e+00	1.137812528170507e-04	7.593104119722333e-01	3.979135740711672e+00	8.813450265897521e-04
1.100000e+02	3.603490887063977e-03	1.007783749316743e+00	1.560125346318017e+00	8.604484178998071e-04	5.885185117292258e+00	4.822235603731217e+00	8.803801960818101e-04
1.200000e+02	4.299815720260866e-03	1.008480485977568e+00	5.737362405833181e-01	9.993410654536923e-04	5.412077859490672e+00	5.530374079218756e+00	8.809888516177724e-04
1.300000e+02	4.062719918136497e-03	1.008005144529347e+00	6.009252164289574e+00	1.018883657599883e-03	5.346435021405457e+00	5.665356228805742e+00	8.805736026145266e-04
1.400000e+02	3.857207677862994e-03	1.008304833818559e+00	5.335216645866491e+00	1.003909684624385e-03	5.300609464250545e+00	5.637856203204734e+00	8.808354053230731e-04
1.500000e+02	3.816774621497604e-03	1.009052770858622e+00	4.537242196178619e+00	9.650148261202798e-04	4.615571223439497e+00	1.864388015931646e-02	8.814887885101250e-04
1.600000e+02	3.308983666169801e-03	1.008996582503146e+00	3.848443267540216e+00	9.960991221001801e-04	4.339661530030868e+00	1.360135923311076e-01	8.814397034604353e-04
