#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.057714181131947e-04	1.004196177045815e+00	1.327688857855862e-02	4.075569529728216e-05	3.081361668384641e+00	2.432282881247815e+00	5.526304533705646e-04
1.000000e+01	9.085607800961106e-04	1.001346825856795e+00	4.353321097884719e+00	2.254874460776005e-05	2.909426775515061e+00	4.192954813645533e+00	8.747570254941970e-04
2.000000e+01	5.376780176984589e-04	1.001398800586396e+00	5.709299534060015e+00	2.360285172298138e-05	2.874120151952062e+00	2.739120993694730e+00	8.748024296026357e-04
3.000000e+01	4.204300131668853e-04	1.001009864011027e+00	2.044754540119708e-01	2.827873777970326e-05	1.818766559179822e+00	2.894330341594024e+00	8.744626622083726e-04
4.000000e+01	1.662004809004375e-03	9.999621801925630e-01	5.846452995994088e+00	1.916844604973149e-05	1.267531877503667e-01	5.170919239165494e+00	8.735474260913418e-04
5.000000e+01	1.809302507260270e-03	9.999438789268071e-01	5.730651072583818e+00	2.567312016726578e-05	2.506995723870806e-01	5.172134048357783e+00	8.735314384630975e-04
6.000000e+01	2.130542866746249e-03	9.992956192732628e-01	5.627564877683850e+00	5.622830530493342e-05	5.324978084277068e+00	2.436468602345639e-01	8.729651314936845e-04
7.000000e+01	6.054068684955977e-04	1.001115423802434e+00	5.734391357792035e+00	3.901349313778473e-05	3.033420860336205e+00	2.418583882583806e+00	8.745548771800066e-04
8.000000e+01	5.558494561194084e-04	1.001058711740898e+00	5.304802832182239e+00	4.351292521640523e-05	2.338953648712180e+00	3.435136401264746e+00	8.745053346309344e-04
9.000000e+01	1.670884061146607e-03	9.992081322335180e-01	5.016780046481829e+00	1.817624358661672e-04	2.362326227689125e+00	3.709942774631877e+00	8.728887045248457e-04
1.000000e+02	1.414294287942853e-03	9.988936807739177e-01	4.951555648856486e+00	1.918737459948911e-04	2.240123959269899e+00	3.999211384627714e+00	8.726140058726311e-04
