#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209545133578997e-04	1.000367523105815e+00	4.664018884387467e+00	1.911634184784525e-05	2.352053972671742e+00	3.452369633624155e+00	5.505234639087192e-04
1.000000e+01	1.719904830959571e-04	1.000376585685915e+00	1.780735350236301e+00	2.035969225052005e-05	2.258551289437665e+00	1.126621771836343e-01	8.739094426348133e-04
2.000000e+01	6.943310540193416e-04	1.000971017035391e+00	4.397871781680736e+00	2.559953749172836e-05	2.348146762754809e+00	3.645397907556474e+00	8.744287262493423e-04
3.000000e+01	7.403466209813549e-04	1.000933041850058e+00	4.306198305328619e+00	2.643535849342458e-05	2.268489773620529e+00	3.728568714106997e+00	8.743955518692911e-04
4.000000e+01	3.593831168167006e-04	1.001307038977618e+00	3.049385762567603e+00	3.007438414535264e-05	2.158613406882297e+00	4.993269755160178e+00	8.747222684537950e-04
5.000000e+01	3.793744909512252e-04	1.001096600647159e+00	2.335414021503807e+00	2.695858457296561e-05	2.352494266470881e+00	5.393201432652936e+00	8.745384336392743e-04
6.000000e+01	6.000055730653261e-04	1.001142372810490e+00	2.746563598227559e+00	1.802316277802276e-05	2.315334968462393e+00	4.914989502185456e+00	8.745784193069890e-04
7.000000e+01	1.540468525918028e-03	9.991702861225856e-01	2.490766862679255e+00	1.219585719709836e-04	3.915411293802177e+00	3.595535830634265e+00	8.728556429016690e-04
8.000000e+01	1.752507627397958e-03	9.976485597495512e-01	3.695082502314407e+00	2.057592008688205e-04	2.923709359537271e+00	3.503722231719182e+00	8.715262924695121e-04
9.000000e+01	2.788959837783137e-03	9.990415595594343e-01	4.221275576483643e+00	3.800830048922292e-04	2.570818680682252e+00	3.481002755717109e+00	8.727431898908073e-04
1.000000e+02	2.367221122897096e-03	1.000160801024317e+00	5.046105549672748e+00	9.407136252117675e-04	8.099896079478752e-01	4.523039885730916e+00	8.737209373698518e-04
1.100000e+02	2.772745427371005e-03	1.000094687024174e+00	4.693138212000648e+00	9.457728314654734e-04	7.163318304754821e-01	4.956817509612466e+00	8.736631814708813e-04
1.200000e+02	2.523341166571683e-03	1.000038232060655e+00	4.563500045220406e+00	9.571582444976766e-04	6.620715690054737e-01	5.129273468283098e+00	8.736138635176139e-04
1.300000e+02	2.798895724251493e-03	1.000224961621497e+00	4.114723255441088e+00	1.118720821010138e-03	5.329315725607225e-01	5.680321008754667e+00	8.737769868141537e-04
1.400000e+02	3.052905520311599e-03	9.993956605278941e-01	4.059359295757970e+00	9.672002498256364e-04	5.834141029706635e-01	5.652083133790178e+00	8.730525255793981e-04
1.500000e+02	1.513359318116120e-03	9.986676960485241e-01	4.744335029767281e+00	1.595749059716434e-03	4.732903706881960e-01	5.201256088249414e+00	8.724165900311985e-04
1.600000e+02	1.355034153013882e-03	9.987671709292720e-01	4.975380626957477e+00	1.577679918118151e-03	4.064772350982025e-01	5.158127963571526e+00	8.725034893437519e-04
