#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.896338952844490e-05	1.013531786999665e+00	3.028897727805216e+00	8.642101807311975e-05	2.198941212647850e+00	6.192186656103366e+00	5.577680375191765e-04
1.000000e+01	1.186199863799450e-03	1.013716758002556e+00	4.721565442884891e-01	9.402192790526093e-05	3.102363330523418e+00	3.797536737525934e-01	8.855631565668470e-04
2.000000e+01	1.329421158173851e-03	1.010669735391027e+00	3.955925127600944e+00	8.030529025809069e-05	3.316681099568500e+00	1.822816877688050e+00	8.829013371378055e-04
3.000000e+01	2.921272226879751e-03	1.014892083813552e+00	1.343495413322940e+00	9.724248904750551e-05	2.960669473745367e+00	3.646691406292893e+00	8.865898982350339e-04
4.000000e+01	3.485418112063940e-03	1.016497311702515e+00	7.732649305661966e-01	1.737226360347503e-04	3.688181269293547e+00	2.025384640604490e+00	8.879921939602815e-04
5.000000e+01	1.348829858325860e-03	1.012733556504479e+00	4.774303867826842e+00	6.034882219500292e-04	2.233093298854056e+00	4.471655471610275e+00	8.847042509452278e-04
6.000000e+01	1.019361600943106e-03	1.010956515470825e+00	3.526035875368892e+00	1.384335648072836e-04	3.262137732232361e+00	3.666096022540335e+00	8.831518626131925e-04
7.000000e+01	6.592924637595886e-04	1.010725664258228e+00	2.758810894341073e+00	3.822794236604795e-04	3.158886275404467e+00	3.518615937848560e+00	8.829501955036074e-04
8.000000e+01	1.176395062743337e-03	1.009902420023832e+00	1.389525497048454e+00	3.676209186560198e-04	2.710339769879836e+00	4.398251411191517e+00	8.822310254227324e-04
9.000000e+01	1.490721961306380e-03	1.010268837730290e+00	4.695047466508617e-01	3.763757796093156e-04	2.604775735377767e+00	4.482228398061777e+00	8.825511207730272e-04
1.000000e+02	1.344347668015500e-03	1.010352487377143e+00	5.672632191615326e+00	3.751705594707010e-04	2.518454651150233e+00	4.686272547006989e+00	8.826241954703997e-04
1.100000e+02	1.483881621923967e-03	1.010455757259989e+00	4.819033756488041e+00	3.789050326543380e-04	2.482923910015729e+00	4.611908287042702e+00	8.827144100226498e-04
1.200000e+02	9.782940131162292e-04	1.012867381716832e+00	5.199919779251638e+00	3.656220868995173e-05	1.265677902578033e+00	4.231693644317645e+00	8.848211580364284e-04
1.300000e+02	1.094609549348961e-03	1.013095062867098e+00	4.436997270573244e+00	6.102074466604442e-04	3.086735593967166e+00	1.980954437889271e+00	8.850200558414898e-04
1.400000e+02	9.337271916307451e-04	1.013437745010715e+00	2.959585760180487e+00	6.234836800671170e-04	3.052373816152060e+00	2.262488646777967e+00	8.853194162677673e-04
1.500000e+02	1.348477174190425e-03	1.013453113846261e+00	1.891724771696416e+00	6.170592044900086e-04	2.992771612791329e+00	2.145669788555599e+00	8.853328421822655e-04
1.600000e+02	1.440152550820534e-03	1.013980101884284e+00	4.286102069341602e-01	5.745677159127513e-04	2.919053413313955e+00	2.413411690745412e+00	8.857932086374328e-04
1.700000e+02	1.822322098977492e-03	1.014170227925253e+00	5.125842602510140e+00	5.334920753078668e-04	2.735037020608543e+00	2.876435530582491e+00	8.859592990326604e-04
1.800000e+02	1.779541211501897e-03	1.014678556664791e+00	3.672047783350325e+00	4.177346043039423e-04	2.504773552297090e+00	3.205197367999609e+00	8.864033650891849e-04
1.900000e+02	1.377899706054660e-03	1.014221637579868e+00	2.337101899848839e+00	3.888518251942255e-04	2.016524163597753e+00	3.709267341520671e+00	8.860042095026313e-04
2.000000e+02	1.444219625341325e-03	1.014139897696451e+00	8.486863948454129e-01	3.928892753988015e-04	1.863503007759093e+00	4.035867241726523e+00	8.859328031372879e-04
2.100000e+02	4.243872796798598e-04	1.012674125844230e+00	8.787658132824580e-01	7.504633387150784e-04	5.736690392559702e+00	5.227252699810199e+00	8.846523334814274e-04
2.200000e+02	6.662623771443280e-04	1.014380998479473e+00	2.187085813572941e+00	8.848950262086904e-04	5.449576787240991e+00	3.005707571396933e+00	8.861434240713692e-04
2.300000e+02	6.303478353902350e-04	1.014853730232716e+00	1.546776806002148e+00	9.783532026781667e-04	5.372646292386522e+00	2.360162313926710e+00	8.865563932960621e-04
2.400000e+02	6.597157749880608e-04	1.014644271128547e+00	4.420542722624770e-01	1.004087541309296e-03	5.313847801081915e+00	2.159727991181636e+00	8.863734139144996e-04
2.500000e+02	1.609702313522690e-03	1.015536417587141e+00	4.496170448409355e+00	9.629581870140086e-04	4.709720425137165e+00	3.600722687831053e+00	8.871527756324107e-04
2.600000e+02	1.212035708347076e-03	1.015404081357324e+00	2.979425727497620e+00	9.550311293810748e-04	4.614088696128812e+00	3.778808414537277e+00	8.870371692872654e-04
2.700000e+02	1.518123019331145e-03	1.016018876301031e+00	1.494212763342171e+00	9.624943467196986e-04	4.498382032692777e+00	3.923751301999658e+00	8.875742421399069e-04
2.800000e+02	1.427909339504481e-03	1.015843469235638e+00	1.247314944675556e-01	9.703369970059071e-04	4.453683816498447e+00	3.865254345256720e+00	8.874210099542023e-04
2.900000e+02	1.968242286019493e-03	1.016140127557485e+00	5.110164845102128e+00	9.707916024932535e-04	4.311125554766680e+00	3.832648581659648e+00	8.876801648688697e-04
3.000000e+02	2.082034784756098e-03	1.016447045506540e+00	3.505399555799022e+00	7.815852073283551e-04	4.154169987953969e+00	4.125042893177799e+00	8.879482823934413e-04
3.100000e+02	1.712641859411756e-03	1.016823164943618e+00	2.091194000528112e+00	8.192501172242896e-04	4.089630064394632e+00	4.061113468524118e+00	8.882768529860803e-04
3.200000e+02	1.185434160683583e-03	1.016071587798243e+00	1.917074817445408e-01	1.539461457125332e-03	3.709314414510365e+00	4.870524155629086e+00	8.876202898741382e-04
3.300000e+02	1.783892828675160e-03	1.016567196871135e+00	4.527272045144658e+00	1.620497922982639e-03	3.545030079013488e+00	5.451289617076927e+00	8.880532442783625e-04
3.400000e+02	2.035530505879472e-03	1.016943020234456e+00	2.829676318980445e+00	1.624137519307769e-03	3.470718340831659e+00	5.676847093164374e+00	8.883815562267514e-04
3.500000e+02	2.192408274335246e-03	1.016804475651927e+00	1.323063059880678e+00	1.618473785688422e-03	3.445487108307361e+00	5.650908556760364e+00	8.882605263859587e-04
3.600000e+02	2.362235956567151e-03	1.017002130384226e+00	5.754246695682253e+00	1.672394730992575e-03	3.191129949825116e+00	6.181277611676419e+00	8.884331936988584e-04
3.700000e+02	1.807439644585206e-03	1.016314663543401e+00	4.097977699421465e+00	1.619205139005720e-03	3.151019978462637e+00	8.772302336135848e-02	8.878326360965593e-04
3.800000e+02	2.221359709964002e-03	1.016581830325777e+00	2.541018308576378e+00	1.700589314677395e-03	2.983627632545392e+00	2.923532488946746e-01	8.880660277784697e-04
3.900000e+02	1.710904855071784e-03	1.016472342047544e+00	1.317001437083341e+00	2.704987210079068e-03	2.889662629238376e+00	9.170616533058903e-02	8.879703809574876e-04
4.000000e+02	1.783562404070844e-03	1.016541575629774e+00	6.105206389691624e+00	2.623857811842528e-03	2.810806298169360e+00	1.413361676295126e-01	8.880308620624276e-04
4.100000e+02	1.764912598204674e-03	1.016845032710401e+00	4.387741542639999e+00	2.619529093735681e-03	2.700622009102762e+00	4.296158152326611e-01	8.882959562399491e-04
4.200000e+02	2.010179332322456e-03	1.017160896992163e+00	2.784340378608619e+00	2.523426721056695e-03	2.603674517066489e+00	5.666271003372046e-01	8.885718891060042e-04
4.300000e+02	1.939514268487783e-03	1.017355039305288e+00	1.061952338655948e+00	2.283730816824106e-03	2.503721270754973e+00	8.009724262692794e-01	8.887414880381290e-04
4.400000e+02	1.528788080775382e-03	1.017673228388797e+00	5.693815440283887e+00	2.410830616620187e-03	2.427874879069250e+00	9.005792182813317e-01	8.890194518055745e-04
4.500000e+02	1.243821541231602e-03	1.017537382428471e+00	3.919452275624880e+00	2.401025305365005e-03	2.387013219460858e+00	1.088653238916820e+00	8.889007794284205e-04
4.600000e+02	9.137741324904255e-04	1.017394188103558e+00	2.267665172907815e+00	2.384205062245718e-03	2.310481131341569e+00	1.214966462686753e+00	8.887756876635156e-04
4.700000e+02	1.236482382296869e-03	1.017082189268183e+00	1.335478724730000e+00	2.333548406449109e-03	2.121773683881280e+00	7.576063816148383e-01	8.885031315759116e-04
4.800000e+02	1.169213927747529e-03	1.017385644168297e+00	5.953203888753436e+00	2.177811410171633e-03	2.001190191102691e+00	9.617126041781169e-01	8.887682238485799e-04
4.900000e+02	1.927301373991100e-03	1.015996356913963e+00	5.662516564339609e+00	1.043631236364206e-03	2.381401652170869e+00	5.585174562568044e+00	8.875545696432862e-04
5.000000e+02	1.882675045805735e-03	1.015995483699040e+00	4.131860482545786e+00	1.123536945462336e-03	2.231866363051550e+00	5.783231483114683e+00	8.875538068197882e-04
5.100000e+02	2.203195345012789e-03	1.016325347943226e+00	2.447262352073142e+00	1.208233938580087e-03	2.218681203589747e+00	5.986963811825086e+00	8.878419697795237e-04
5.200000e+02	1.894610752094720e-03	1.016507337554377e+00	9.215508722066692e-01	1.197987538615634e-03	2.232152073120014e+00	5.991230988230268e+00	8.880009523486108e-04
5.300000e+02	2.037371160088204e-03	1.017478870573483e+00	5.343288025003599e+00	1.174480811684240e-03	2.053102417225126e+00	1.798428952368611e-01	8.888496646149474e-04
5.400000e+02	2.316957731868683e-03	1.017914137673029e+00	3.731173206761754e+00	1.129537933101412e-03	1.885206315527191e+00	3.263903047877493e-01	8.892299054500536e-04
5.500000e+02	2.236040320904542e-03	1.017626158008942e+00	2.326867397512479e+00	1.007575518622081e-03	1.795625681472745e+00	1.972637004882617e-01	8.889783320412657e-04
5.600000e+02	2.463540559380319e-03	1.017602659476144e+00	7.100564801837961e-01	8.983603318830931e-04	1.951729410403140e+00	3.067045165580976e-02	8.889578041820637e-04
5.700000e+02	2.773020979760014e-03	1.018406540999768e+00	5.120146748916594e+00	1.008355875244866e-03	1.987131430004802e+00	1.893527534120166e-01	8.896600593770640e-04
5.800000e+02	2.715312077180096e-03	1.017985202738294e+00	3.422502094717465e+00	9.713265913978381e-04	1.985598788889126e+00	2.197669277203389e-01	8.892919865027943e-04
5.900000e+02	2.665797013540624e-03	1.017654443023502e+00	1.675055581329466e+00	1.199235016892563e-03	1.525945301705376e+00	8.047913330845676e-01	8.890030412774306e-04
6.000000e+02	2.589508622909520e-03	1.018433910638574e+00	6.133534037049452e+00	1.251728579376148e-03	1.474785395513356e+00	1.004785923005585e+00	8.896839689588521e-04
6.100000e+02	2.518181517355516e-03	1.020339504537100e+00	3.754121085040845e+00	1.286476029442229e-03	1.247987902827603e+00	1.866253805847437e+00	8.913486585623243e-04
6.200000e+02	2.387291523557824e-03	1.020253769905091e+00	2.021762640837453e+00	1.579151922855510e-03	1.123910582191558e+00	1.869450921348419e+00	8.912737624626506e-04
6.300000e+02	2.360820362181271e-03	1.020150906287257e+00	2.190456177866857e-01	1.552593921840656e-03	1.102873825037439e+00	1.839634866749136e+00	8.911839028155785e-04
6.400000e+02	2.537701753304350e-03	1.020099826397769e+00	4.660255900006446e+00	1.637886248392060e-03	1.008308807238200e+00	1.923105455942430e+00	8.911392804219811e-04
6.500000e+02	2.419566471983445e-03	1.020266046532978e+00	2.901585741515424e+00	1.681887145336837e-03	9.920990711049466e-01	1.845468169094058e+00	8.912844870849456e-04
6.600000e+02	2.446554131587060e-03	1.020279583699815e+00	1.064216885266823e+00	1.675117788229511e-03	9.643202164602872e-01	1.848346322250047e+00	8.912963128894415e-04
6.700000e+02	2.086936360192887e-03	1.023142729623268e+00	6.227569267742480e+00	1.995497310105320e-03	7.670854939934847e-01	1.219892374326685e+00	8.937975012358596e-04
6.800000e+02	2.047802100890964e-03	1.023104124239836e+00	4.053723059346026e+00	1.901107288395243e-03	7.284235388831369e-01	1.310453664880340e+00	8.937637763270601e-04
6.900000e+02	2.009557766647716e-03	1.022978561042489e+00	2.111442650610304e+00	1.932565825310681e-03	6.610142287123161e-01	1.214254454219343e+00	8.936540867707675e-04
7.000000e+02	1.800000638904134e-03	1.022826297423220e+00	3.824910656975648e-02	1.882779319547106e-03	6.261495745014759e-01	1.228511707805418e+00	8.935210722474843e-04
7.100000e+02	1.368594832997449e-03	1.023397608630984e+00	4.230475939261584e+00	1.902204893198155e-03	5.875819033207786e-01	1.247923151790440e+00	8.940201585578719e-04
7.200000e+02	8.599086317563483e-04	1.024659002587119e+00	2.613186337892495e+00	1.848826265078821e-03	4.237255274249888e-01	8.412807865350445e-01	8.951220876762879e-04
7.300000e+02	5.412556628343997e-04	1.024321945231727e+00	7.036772284462295e-02	1.792175983832141e-03	3.209616456493756e-01	1.246617513408221e+00	8.948276409551216e-04
7.400000e+02	1.114574904471563e-03	1.024829373623903e+00	3.647960558670293e+00	1.668608476808586e-03	4.764733994425971e-01	1.548746678552553e+00	8.952709204857792e-04
7.500000e+02	9.544793336774475e-04	1.024761798225345e+00	1.513889493962254e+00	1.497053726203696e-03	1.887054286351348e-01	1.708084472413289e+00	8.952118879377026e-04
7.600000e+02	1.084077130888154e-03	1.024693949629650e+00	5.341407938178309e+00	1.519392178506354e-03	1.354013003086766e-01	1.955140432870628e+00	8.951526167299429e-04
7.700000e+02	1.371803020022490e-03	1.025240447108196e+00	2.844650039275615e+00	1.472226943053828e-03	9.432100232932161e-02	2.201954948979110e+00	8.956300262512286e-04
7.800000e+02	1.698625835474068e-03	1.025168649395861e+00	4.798046101249225e-01	1.524652897419357e-03	6.244356333767778e+00	2.436255561484352e+00	8.955673051723201e-04
7.900000e+02	1.620028895204354e-03	1.023514366951132e+00	4.315199136376250e+00	9.942538656759271e-04	6.077261082854744e+00	2.871252657510504e+00	8.941221563454485e-04
8.000000e+02	2.403436261684712e-04	1.025246363154099e+00	1.519208368954999e+00	3.724845010218405e-04	2.072223485925211e+00	1.093303499001575e+00	8.956351943933583e-04
8.100000e+02	1.534523375825399e-03	1.025209602011111e+00	6.072945543287774e+00	6.088676267644635e-04	1.541124448131100e+00	1.038431157985182e+00	8.956030805769827e-04
8.200000e+02	1.325995515087729e-03	1.024498305688508e+00	4.145355478751501e+00	5.821275289119780e-04	1.389813285076453e+00	8.467010806996401e-01	8.949817060049172e-04
8.300000e+02	3.368426611129340e-03	1.026791796890645e+00	1.757719051343621e+00	5.977394511919410e-04	1.865085899326983e+00	4.517975921493776e-01	8.969852551151494e-04
8.400000e+02	2.817968396292422e-03	1.026985050133759e+00	5.639566309288623e+00	6.574839989066689e-04	1.794912728730730e+00	4.704207691093548e-01	8.971540773730803e-04
8.500000e+02	2.501282075126648e-03	1.026677256489014e+00	3.343289317163694e+00	1.222508215247302e-03	1.550290384760057e+00	5.642724244868390e-01	8.968851948578608e-04
8.600000e+02	3.281301003106093e-03	1.026206469680374e+00	1.315480034697895e+00	1.180436330990978e-03	1.162045930071208e+00	5.782827780436947e-01	8.964739246987776e-04
8.700000e+02	3.499114681763768e-03	1.026258479034914e+00	5.421912641764228e+00	1.475392270284111e-03	8.231976086852023e-01	6.890997398330024e-01	8.965193590548876e-04
8.800000e+02	3.552006466205464e-03	1.026252297544583e+00	3.043831719091279e+00	1.481434612795229e-03	7.986116958115850e-01	6.982877317498190e-01	8.965139590256916e-04
8.900000e+02	3.190303697017323e-03	1.026740198263027e+00	4.905591051397411e-01	1.861976576777807e-03	7.651438225978595e-01	8.758322141346322e-01	8.969401795620546e-04
9.000000e+02	3.333329320310307e-03	1.026849739455152e+00	4.376873380637338e+00	1.886349037185769e-03	6.892757708985616e-01	8.985773552854521e-01	8.970358726075793e-04
9.100000e+02	3.751262890582909e-03	1.027925968748699e+00	1.739921699726303e+00	1.962483672161454e-03	5.901544759170865e-01	1.111129047602713e+00	8.979760454939983e-04
9.200000e+02	3.511677994320151e-03	1.028490150649628e+00	5.489479169518350e+00	2.522641444438810e-03	5.011045993538608e-01	1.163417302438662e+00	8.984689037812084e-04
9.300000e+02	3.792578742615947e-03	1.028856483220631e+00	2.961399371844697e+00	2.304542523452624e-03	4.072739923477451e-01	1.172812892378179e+00	8.987889247588329e-04
9.400000e+02	3.931600404849928e-03	1.028921743725658e+00	3.243622568037084e-01	2.298113254928378e-03	3.894325276745622e-01	1.199338602146336e+00	8.988459350611435e-04
9.500000e+02	4.082369329046051e-03	1.028661639848254e+00	3.933427145913496e+00	2.247138381465296e-03	3.025456746809714e-01	1.334843901311566e+00	8.986187133950410e-04
9.600000e+02	3.676047642264929e-03	1.028786871886145e+00	1.407143420704798e+00	2.242520599660409e-03	2.334878067359341e-01	1.338077380961262e+00	8.987281136569019e-04
9.700000e+02	3.739432224787960e-03	1.028871702142474e+00	5.080329037339694e+00	2.221096452274447e-03	1.778413121874611e-01	1.374070503539774e+00	8.988022197116490e-04
9.800000e+02	3.679024662859874e-03	1.028625837789627e+00	2.468746636550386e+00	2.182713755918791e-03	1.432092874537506e-01	1.410894715517089e+00	8.985874374160272e-04
9.900000e+02	3.626747615503347e-03	1.028510869702502e+00	6.085544193666950e+00	2.143521542993894e-03	7.273841022607722e-02	1.539030409864816e+00	8.984870035410463e-04
