#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.936744829815118e-05	9.694486001739278e-01	6.842530636237701e-01	5.335450881685970e-05	1.825105022995722e+00	2.946612228512456e-02	5.335081248861740e-04
1.000000e+01	1.529982796870488e-03	9.715318949560388e-01	1.896708079591966e+00	5.251535713217431e-05	5.794241859797319e-01	2.911335987156028e+00	8.487112843018334e-04
2.000000e+01	1.888575834490906e-03	9.712240061734259e-01	4.672870394857339e+00	5.497039817594677e-05	4.564941216264137e-01	3.050161327803655e+00	8.484423186760313e-04
3.000000e+01	2.031673760644278e-03	9.712685693813728e-01	1.311127623182405e+00	5.520981372679543e-05	4.388316188978243e-01	2.965677009052935e+00	8.484812482239398e-04
4.000000e+01	1.984505515940700e-03	9.711482254331245e-01	4.153706791121869e+00	5.534380394901851e-05	3.935021749019175e-01	2.972431868188854e+00	8.483761181017008e-04
5.000000e+01	1.435558287322455e-03	9.711320752769894e-01	6.029952563505540e-01	5.540224314022050e-05	2.827618727689969e-01	3.159197445157015e+00	8.483620096407988e-04
6.000000e+01	2.107917898664216e-03	9.711485618155081e-01	3.527251170322949e+00	3.771285030929683e-05	1.295600901374186e-01	3.194179594985419e+00	8.483764119587798e-04
7.000000e+01	3.210395063203566e-03	9.702718449000655e-01	6.198856816375439e+00	3.416865383902814e-05	4.994055458690619e+00	4.820709105425080e+00	8.476105291883452e-04
8.000000e+01	3.765189343861251e-03	9.698037217343068e-01	2.821101932061467e+00	6.477521830616237e-05	3.810804937361949e+00	6.032202242967525e+00	8.472015859356480e-04
9.000000e+01	3.847029454448956e-03	9.699501128461040e-01	5.777244865590917e+00	6.187425506614670e-05	3.748079429792021e+00	6.086239529220713e+00	8.473294703511250e-04
1.000000e+02	3.766934848926675e-03	9.697791982305721e-01	2.370674589916853e+00	5.778438932048602e-05	3.708025690722066e+00	6.201649068779783e+00	8.471801626818584e-04
1.100000e+02	1.766462669146212e-03	9.712177898953028e-01	3.604272256618966e-02	2.077794241402176e-03	3.035763687233150e+00	5.858410027108774e+00	8.484368882568996e-04
1.200000e+02	1.755405054079237e-03	9.714019819399424e-01	2.807925327134211e+00	2.077888479292268e-03	3.003770875963055e+00	5.919453184923253e+00	8.485977948288567e-04
1.300000e+02	1.485849115095529e-03	9.715495615178122e-01	5.568640747606043e+00	2.067880620657481e-03	2.966945464193255e+00	5.981620810337675e+00	8.487267174650778e-04
1.400000e+02	1.642904412167641e-03	9.718229166611356e-01	2.004524235146929e+00	2.066678248697591e-03	2.927372204923594e+00	6.075152965754801e+00	8.489655151782202e-04
1.500000e+02	1.622172296016377e-03	9.718985975042259e-01	4.753144799452694e+00	2.067136803412948e-03	2.909096035138425e+00	6.091339199976542e+00	8.490316284842987e-04
1.600000e+02	3.957238702594386e-03	9.723922491441939e-01	8.302669324060019e-01	2.482881368355866e-04	2.104559022971400e+00	9.819965417173168e-01	8.494628729133597e-04
1.700000e+02	1.883952618696277e-03	9.723731746078073e-01	2.936728008660387e+00	3.859285944681327e-04	1.511323640141515e+00	2.173211451421136e+00	8.494462097709985e-04
1.800000e+02	2.180132626082679e-03	9.734090441367657e-01	6.066085276567445e+00	3.621907175025536e-04	5.586379352631720e-01	2.628838328271024e+00	8.503511251555121e-04
1.900000e+02	2.438258248920555e-03	9.725795575559459e-01	2.085046550704884e+00	5.197181080782722e-04	2.863965877476893e-02	3.509106108725597e+00	8.496265018827471e-04
