#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.780212006734530e-05	1.013654858856462e+00	1.986546930510611e-01	4.886010881242632e-05	1.801063693532136e-01	4.835618373406398e+00	5.578357665720979e-04
1.000000e+01	9.793797128724265e-04	1.012353629585732e+00	1.350062096783529e+00	1.862972868875710e-05	4.396479727734866e+00	4.506071044841559e+00	8.843723542109829e-04
2.000000e+01	1.116367689775683e-03	1.013726242454143e+00	1.433032893346779e+00	4.087778442599336e-05	5.613152753104839e+00	2.153874028227511e+00	8.855714419984723e-04
3.000000e+01	9.584329302271154e-04	1.013976955484952e+00	6.250536179067366e+00	4.240300490632983e-05	5.361153226259835e+00	2.583371027892491e+00	8.857904600044416e-04
4.000000e+01	1.705959463705024e-03	1.009740231764947e+00	3.334753961073718e-01	2.377821207418475e-04	5.950924538087547e+00	6.082299656645136e-01	8.820893409281608e-04
5.000000e+01	1.671042007266673e-03	1.009780120763463e+00	5.473572265500969e+00	2.213703192835571e-04	5.860646022626545e+00	9.285546107620775e-01	8.821241871780223e-04
6.000000e+01	9.613890640179457e-04	1.008735608128932e+00	3.626632062937432e+00	1.203040242131350e-03	5.807587208092243e+00	2.009400118198281e+00	8.812117213453258e-04
7.000000e+01	7.778297890392420e-04	1.008948787671703e+00	2.717085115513479e+00	1.367091088672861e-03	5.224288554688348e+00	2.680269036067435e+00	8.813979508293719e-04
8.000000e+01	7.807542517820237e-04	1.009018111116764e+00	1.830718843009129e+00	1.385517340927830e-03	5.158888506994545e+00	2.791417347670361e+00	8.814585104367252e-04
9.000000e+01	9.777051524398246e-04	1.008724927288003e+00	5.238084536065567e-01	1.364896414087513e-03	4.962909817199263e+00	3.468364162708911e+00	8.812023907713433e-04
1.000000e+02	1.063544984287721e-03	1.008890312863760e+00	5.752558115118611e+00	1.375053356352064e-03	4.867580665003389e+00	3.795938899841094e+00	8.813468683794734e-04
1.100000e+02	1.261087745121200e-03	1.007815757000525e+00	4.960218391776316e+00	1.155574471285646e-03	4.485881049440508e+00	4.186292636446570e+00	8.804081573690834e-04
1.200000e+02	1.120818909089486e-03	1.007762376643847e+00	4.498855608682585e+00	1.143000892613740e-03	4.386798383978334e+00	4.027004506592375e+00	8.803615253322891e-04
1.300000e+02	4.635234217253646e-04	1.008312686853638e+00	4.128392523445436e+00	1.148756726904426e-03	4.059937217389786e+00	3.991238672912910e+00	8.808422655811073e-04
1.400000e+02	5.015879089828157e-04	1.008330863132060e+00	3.316241453024240e+00	1.153915853133269e-03	4.031836124051393e+00	4.054088704922371e+00	8.808581440228581e-04
1.500000e+02	4.073237032693512e-05	1.007937699912670e+00	1.424429253967462e+00	6.732991835588011e-04	3.646073016261318e+00	5.572862767937332e+00	8.805146843149465e-04
1.600000e+02	1.353082014298121e-04	1.008089570833842e+00	5.168659879425501e+00	6.765875576232958e-04	3.593989596549126e+00	1.133366372196592e+00	8.806473557848437e-04
1.700000e+02	7.360231494479614e-04	1.008331902778888e+00	2.031589348860181e+00	7.808833564159496e-04	3.365992803026434e+00	3.724779665247765e+00	8.808590522380170e-04
