#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.056998584517279e-04	1.028533831881359e+00	2.972209397685868e+00	4.696533636452356e-05	1.639351842521588e+00	8.188581076298592e-01	5.660239809831773e-04
1.000000e+01	1.355052786642911e-04	1.028528340431237e+00	5.818524119333284e+00	4.841724981572066e-05	1.586936348841004e+00	1.712496483306323e+00	8.985022656283740e-04
2.000000e+01	5.120829440435513e-04	1.028402507893105e+00	3.830317025083247e+00	5.477820407941676e-05	1.429710475899113e+00	1.267932938651556e+00	8.983923407812338e-04
3.000000e+01	6.051802095925745e-04	1.028426606148129e+00	1.700516757249492e+00	5.212447880267518e-05	1.394225351545364e+00	8.500075129449409e-01	8.984133925460568e-04
4.000000e+01	7.721589457533573e-04	1.028200469844885e+00	3.159748855839218e+00	2.438754249397771e-04	2.253472936878464e+00	2.243355667669601e+00	8.982158442891756e-04
5.000000e+01	6.455390036254753e-04	1.027982114173638e+00	2.946946057211124e-01	2.444825382911459e-04	2.195601516139946e+00	2.601741052373355e+00	8.980250930404097e-04
6.000000e+01	6.606672278215956e-04	1.027977655039249e+00	4.662851900381366e+00	2.492550178610452e-04	2.089516781851916e+00	2.069538703091476e+00	8.980211976277182e-04
7.000000e+01	8.820892931215973e-04	1.027625629859277e+00	1.703529002190754e+00	2.510662417241777e-04	2.063162279073897e+00	2.523962576677125e+00	8.977136753073994e-04
8.000000e+01	9.915693085757835e-04	1.027767264785399e+00	4.948672537779527e+00	2.060117839126333e-04	2.007183516577562e+00	3.082750256698346e+00	8.978374048119836e-04
9.000000e+01	7.344971190795205e-04	1.027541579326814e+00	2.277300638744534e+00	2.012477394823279e-04	1.837926825902874e+00	3.410394357215645e+00	8.976402504041884e-04
1.000000e+02	6.806453040040863e-04	1.027455806656168e+00	1.312069881060222e-02	2.064587377327770e-04	1.825697028928604e+00	3.181222289451317e+00	8.975653210747043e-04
1.100000e+02	3.662909543287528e-04	1.027988526407182e+00	4.149176488990207e+00	2.230387446564271e-04	1.693901719386394e+00	2.950226996456205e+00	8.980306946423690e-04
1.200000e+02	4.874505028411856e-04	1.026663178097479e+00	4.929181643737417e+00	2.387193058572217e-04	6.364600843176572e-01	6.923697984557736e-01	8.968728962500415e-04
1.300000e+02	9.855307909106467e-04	1.024360320898028e+00	5.026902083756395e-01	4.678723855030129e-04	7.630166358667131e-01	2.721397309299052e+00	8.948611651875238e-04
1.400000e+02	8.159997133492214e-04	1.024180943746093e+00	4.154001603279013e+00	3.756631875453527e-04	2.577040249945423e-01	3.630563294192119e+00	8.947044648117733e-04
1.500000e+02	3.317554862867693e-03	1.021204173584529e+00	2.740882516634696e+00	1.941030401666163e-04	1.243904357579226e+00	1.982848306597145e+00	8.921040165506208e-04
1.600000e+02	1.666292313617925e-03	1.022669658962336e+00	4.138331240581164e-01	2.808628348500897e-04	5.022627380891782e+00	4.843425118985954e+00	8.933842359480296e-04
1.700000e+02	1.556474321013309e-03	1.022407854007705e+00	4.660795067776194e+00	3.711315679824696e-04	4.657925685424824e+00	5.172276792577762e+00	8.931555282540931e-04
1.800000e+02	1.513706585268555e-03	1.022190255252038e+00	2.344610407402901e+00	2.830850220159436e-04	4.691971570702282e+00	5.412657412575395e+00	8.929654382319912e-04
1.900000e+02	1.115675543955252e-03	1.022408101296901e+00	5.322233493044218e-01	2.548187493100510e-04	4.734852781430441e+00	5.141883448353463e+00	8.931557442811033e-04
