#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.563573264666398e-04	1.031783037218265e+00	3.815423888816864e+00	1.214377417092372e-05	1.601442073073238e+00	4.554264023102663e+00	5.678120875897081e-04
1.000000e+01	9.224507660232116e-04	1.029197033586448e+00	5.044107622622266e-01	2.447875476273873e-05	2.093977929473715e+00	4.629656109799661e+00	8.990864229056689e-04
2.000000e+01	1.769145362324714e-03	1.027294686775251e+00	3.189064060741786e+00	1.176509469817551e-04	4.324538739243154e+00	3.427396693344012e+00	8.974245698942547e-04
3.000000e+01	1.466541598285970e-03	1.025249616501064e+00	6.266341795527048e+00	1.471097189256346e-04	4.102979395848212e+00	4.466091156323869e+00	8.956380364537117e-04
4.000000e+01	2.135170182098941e-03	1.026165854588233e+00	3.850802248141294e+00	1.648188213750311e-04	3.672791649656539e+00	4.949517122227061e+00	8.964384441477101e-04
5.000000e+01	7.245910249904332e-04	1.028768579245939e+00	5.215581083676244e-02	6.043325437203899e-04	4.881930094841928e+00	5.135568170738932e+00	8.987121335637690e-04
6.000000e+01	1.900523477567224e-03	1.030120178425299e+00	5.514961143867752e+00	2.090086212611869e-04	4.742802902887256e+00	3.394615168644059e+00	8.998928642030115e-04
7.000000e+01	1.892912123810877e-03	1.030193465474477e+00	2.689857443360206e+00	2.100871118623896e-04	4.700176686881832e+00	3.519499999597232e+00	8.999568863374919e-04
8.000000e+01	1.869128442721195e-03	1.030523757408854e+00	4.377650090295976e-02	2.098667855789244e-04	4.674192431243318e+00	3.432111328857717e+00	9.002454229190238e-04
9.000000e+01	1.757535402288290e-03	1.030892367240555e+00	3.582967720422670e+00	1.943927138457949e-04	4.544125763667024e+00	3.512734153044492e+00	9.005674332671071e-04
1.000000e+02	2.163452644685582e-03	1.031084565941607e+00	7.813826885885062e-01	1.959475639795663e-04	4.627921778925085e+00	3.419259019877080e+00	9.007353342976944e-04
1.100000e+02	2.118848817994926e-03	1.030995276623009e+00	4.254657021526034e+00	1.892043602377030e-04	4.590411698353270e+00	3.449910350052888e+00	9.006573328932574e-04
1.200000e+02	2.161261252735646e-03	1.030907307960800e+00	1.397379934707955e+00	1.801817021694430e-04	4.609855269454835e+00	3.483623720269061e+00	9.005804851884424e-04
1.300000e+02	2.714638252059304e-03	1.028553497707839e+00	5.011834403657187e+00	4.809186963666990e-04	5.755592699318210e+00	2.315251603347410e+00	8.985242425337596e-04
1.400000e+02	3.729746232403523e-03	1.028152850437150e+00	2.347513408669997e+00	6.121053666219934e-04	5.392933924724709e+00	2.795252017438060e+00	8.981742449048362e-04
1.500000e+02	3.719683427108955e-03	1.028126972759105e+00	6.122485108503458e+00	6.011705065512319e-04	5.354561800520314e+00	2.776868293175242e+00	8.981516386708229e-04
1.600000e+02	3.299255605469965e-03	1.027061509206564e+00	3.558214373254779e+00	8.326285219965053e-04	5.413239378524754e+00	2.751716519320027e+00	8.972208705254344e-04
1.700000e+02	3.242015581262192e-03	1.027189867611712e+00	1.094665675375051e+00	8.351297561950537e-04	5.387587640595295e+00	2.771008511322486e+00	8.973330019206566e-04
1.800000e+02	3.201210792588163e-03	1.027233877598636e+00	4.892715277639587e+00	8.078429230257985e-04	5.335002605414967e+00	2.832688606103198e+00	8.973714481854863e-04
