#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.551580071142501e-05	9.730323431594297e-01	3.553728623724367e+00	1.351230173052575e-05	1.802285174537437e+00	6.053761947621491e+00	5.354803346556512e-04
1.000000e+01	1.598933598378238e-04	9.730322677477891e-01	1.672351473240081e+00	1.367832188676325e-05	1.768320308379971e+00	4.316276140047772e+00	8.500219806625284e-04
2.000000e+01	1.108861390471587e-03	9.735340513062806e-01	5.017713896233454e+00	1.437287418858236e-05	1.307153042475121e+00	4.037100611692114e+00	8.504603289767523e-04
3.000000e+01	1.818034050121787e-03	9.747293755946994e-01	2.604925877770373e+00	4.602800142773125e-05	4.164916703189365e+00	6.164782243167899e+00	8.515045409241399e-04
4.000000e+01	1.730278493647531e-03	9.747339476374982e-01	5.080393314285649e+00	4.693753691758960e-05	4.115316825531036e+00	6.193775065331085e+00	8.515085349714128e-04
5.000000e+01	1.599858502049493e-03	9.748736110574008e-01	1.964796816019768e+00	6.969635035403762e-05	3.477769876907530e+00	6.119385141768689e+00	8.516305422066780e-04
6.000000e+01	1.377992487852557e-03	9.753906671763700e-01	4.172713067064127e+00	5.975107855337998e-05	3.166431608666236e+00	3.561293898508010e-01	8.520822323313819e-04
7.000000e+01	1.064095104028469e-03	9.752822099863578e-01	3.169197189249678e-01	6.075314444227537e-05	3.071685764462631e+00	4.299172082316208e-01	8.519874862489271e-04
8.000000e+01	3.059755001571792e-03	9.724273818613315e-01	2.695609299282607e+00	1.741694661789177e-04	2.610774556688026e-01	3.409461488221501e+00	8.494935641687243e-04
9.000000e+01	2.680279569779219e-03	9.720118419611279e-01	5.239670395687758e+00	1.011636308654347e-04	3.517527538405384e-02	3.772469726794832e+00	8.491305566295879e-04
1.000000e+02	3.272817405318517e-03	9.710271506587405e-01	1.623406924825803e+00	9.266064177081646e-05	5.518600691114257e+00	4.690778113060952e+00	8.482703495440266e-04
1.100000e+02	2.758205544693010e-03	9.712243919458445e-01	4.330447900460654e+00	1.151433054507482e-04	5.454085897882857e+00	4.853008257577304e+00	8.484426556792801e-04
1.200000e+02	2.414451612621593e-03	9.701995426870814e-01	4.948801925153244e-01	2.314221610642394e-04	2.806960328396687e+00	1.648353241675024e+00	8.475473673875252e-04
1.300000e+02	2.592743938413943e-03	9.686613058407355e-01	2.692573543382271e+00	4.671259106451682e-04	1.443019332424172e+00	3.865851126945904e+00	8.462035937284199e-04
1.400000e+02	2.819848639516045e-03	9.679697098625231e-01	5.674200014003105e+00	4.257452988740447e-04	1.240031090983615e+00	4.174169824879708e+00	8.455994289923633e-04
1.500000e+02	2.969351870249132e-03	9.678911705059251e-01	2.546319893026698e+00	4.100384290984071e-04	1.159688685024858e+00	4.253045909607207e+00	8.455308185447263e-04
1.600000e+02	3.256267206927211e-03	9.673687666383484e-01	5.697469398719428e+00	4.356731286209970e-04	1.140903931468046e+00	4.294205013109429e+00	8.450744567313086e-04
1.700000e+02	3.456920770413538e-03	9.672291864432063e-01	2.577837744201794e+00	5.810228869707439e-04	7.465861809831734e-01	4.737369034767190e+00	8.449525221995684e-04
1.800000e+02	3.721248068765422e-03	9.670390668896510e-01	5.745562679129079e+00	5.733863325015138e-04	6.605810192174980e-01	4.872477003590626e+00	8.447864374716181e-04
1.900000e+02	3.792341710353664e-03	9.667781216496258e-01	2.671779448718840e+00	6.124478108862314e-04	5.841797358617703e-01	4.991490219067657e+00	8.445584808075662e-04
