#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.050266985997080e-04	9.976877382537349e-01	2.048056880624071e+00	4.902046542006257e-05	3.440226055978260e+00	2.008153083613613e+00	5.490487214713429e-04
1.000000e+01	9.186180727348226e-04	9.970745704446543e-01	2.016575025859890e+00	2.963913921805110e-05	1.223280137178213e+00	4.329493903559479e+00	8.710248666257866e-04
2.000000e+01	8.825179916995112e-04	9.971805261301665e-01	2.331650024316755e+00	3.155507866628721e-05	1.185533254035181e+00	4.327612007362175e+00	8.711174274427778e-04
3.000000e+01	2.508860990933750e-03	9.947383726793683e-01	2.596050776762574e+00	3.901037805639969e-05	6.156934627009480e+00	5.809441972966691e+00	8.689840098962721e-04
4.000000e+01	2.764247215246223e-03	9.946850674517724e-01	3.013953783709185e+00	4.398113435621974e-05	6.215359466733179e+00	5.836623834701471e+00	8.689374434907761e-04
5.000000e+01	2.697390666805440e-03	9.946101811726100e-01	3.466535337174779e+00	5.000525461129510e-05	8.546935108100182e-04	5.822795600911983e+00	8.688720243002230e-04
6.000000e+01	2.450754538796163e-03	9.946014053269733e-01	4.119284966247106e+00	6.836039444914421e-05	3.750105091428195e-02	5.642939813362175e+00	8.688643578929132e-04
7.000000e+01	2.252279141212234e-03	9.943925250140878e-01	4.692377908761791e+00	6.775754531867720e-05	1.205470194536571e-01	5.491219525440937e+00	8.686818841321085e-04
8.000000e+01	2.028487403584258e-03	9.944566209645558e-01	5.105695099100085e+00	7.320402408762080e-05	5.327296445090299e-02	5.676529029062801e+00	8.687378771023060e-04
9.000000e+01	2.461305855217341e-03	9.939599166787129e-01	5.591789815897621e+00	1.253491519121020e-04	6.112506063701758e+00	5.987138920764542e+00	8.683039659414428e-04
1.000000e+02	3.275676316579494e-03	9.963662556361883e-01	5.316080446381827e+00	2.076719720894039e-04	4.480798350316985e+00	1.992484953663405e+00	8.704060966462273e-04
1.100000e+02	3.586619089469841e-03	9.957629194800768e-01	5.700848473766600e+00	1.992704129227790e-04	4.257110457604156e+00	2.209480044688467e+00	8.698790339665792e-04
1.200000e+02	3.045749183988380e-03	9.948720139746446e-01	9.522473354399154e-02	3.410914810175765e-04	3.255141840958002e+00	2.979124243158794e+00	8.691007563211077e-04
1.300000e+02	3.025685854975905e-03	9.950449649517574e-01	5.482395421116214e-01	3.033623084563028e-04	3.185599414641386e+00	3.086898815394191e+00	8.692518429160704e-04
1.400000e+02	2.983131434478480e-03	9.951602503660210e-01	1.009114077638080e+00	3.213931864257508e-04	3.017801573940518e+00	3.247554677618138e+00	8.693525540018401e-04
