#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.521083194658877e-04	9.742709517246112e-01	6.003647117006211e+00	5.815504043286287e-05	5.360908572937388e+00	6.196307664148464e+00	5.361619672176658e-04
1.000000e+01	2.991731142647051e-04	9.743982484580687e-01	2.074642712164725e+00	6.209310207053883e-05	5.260468780017541e+00	1.626918431519353e-01	8.512152747262351e-04
2.000000e+01	3.931151000534496e-04	9.744233282614980e-01	4.543569779147608e+00	6.211907295099994e-05	5.222633511999573e+00	2.224766549674201e-01	8.512371839525705e-04
3.000000e+01	4.289089492425773e-04	9.744746217689259e-01	6.070525443916925e+00	6.100531474875563e-05	5.119095422978897e+00	1.290153803451363e+00	8.512819929586273e-04
4.000000e+01	7.781156588166697e-04	9.744989883462426e-01	2.485150763926264e+00	6.414602547297572e-05	5.047780972607165e+00	1.150280056119608e+00	8.513032791245636e-04
5.000000e+01	2.073903987232124e-04	9.738690881222426e-01	4.360177568015143e-01	5.429200255446130e-05	4.845307312626425e+00	5.954897842812476e+00	8.507530105941443e-04
6.000000e+01	3.435368974051391e-04	9.738403553761339e-01	3.357458440554812e+00	5.487156693966117e-05	4.833655131589945e+00	5.591502905545964e+00	8.507279102284455e-04
7.000000e+01	1.216412213365824e-03	9.754773706974897e-01	4.330544441209103e+00	1.125624262346060e-04	3.665871866137004e+00	1.952719922151863e+00	8.521579748336559e-04
8.000000e+01	1.076822849295401e-03	9.757894499236337e-01	6.129553081793343e+00	1.110725550938322e-04	3.449778005435701e+00	2.748423366772152e+00	8.524306011490653e-04
9.000000e+01	1.942287621870349e-03	9.786006811205202e-01	2.659298697083955e+00	1.498501655040586e-04	4.455223520094114e+00	1.265129859888531e+00	8.548864378045226e-04
1.000000e+02	2.229402494325176e-03	9.786699466711786e-01	4.771977793203704e+00	1.065894767695925e-04	5.146976319481229e+00	5.212962496103650e-01	8.549469468364570e-04
1.100000e+02	2.115013246850649e-03	9.786475155024565e-01	7.637650362549178e-01	1.818406494365369e-04	5.595726643994621e+00	6.120722401957706e+00	8.549273514056602e-04
1.200000e+02	1.813307056297901e-03	9.798202440641165e-01	2.868595861356579e+00	7.735265581118086e-04	5.114102233918081e+00	1.695492643480621e-01	8.559518241675646e-04
1.300000e+02	2.455633167482280e-03	9.800557873706985e-01	4.715218962533298e+00	6.993198488609222e-04	4.968662975946311e+00	4.067280682598431e-01	8.561575901987941e-04
1.400000e+02	3.154866367238861e-03	9.788159451507714e-01	6.942257977803961e-01	3.307246793488179e-04	3.835917760274993e+00	1.277478403943176e+00	8.550744882561105e-04
1.500000e+02	3.192322067862719e-03	9.797059727022919e-01	2.533109638735816e+00	4.522022860657029e-04	3.609956803183309e+00	1.659759034696717e+00	8.558519989381958e-04
1.600000e+02	3.010501450518196e-03	9.797708345315412e-01	4.424939366457430e+00	4.620809808476423e-04	3.561141686505168e+00	1.773139339235863e+00	8.559086609651351e-04
1.700000e+02	2.225840596411956e-03	9.781432486538579e-01	3.297549316561272e-01	3.165563073229818e-04	3.043460764212761e+00	2.126670193778816e+00	8.544868337377103e-04
1.800000e+02	1.340647869080157e-03	9.765150982877866e-01	1.759540250836534e+00	3.039893897720452e-04	2.510959546243595e+00	3.451052804885068e+00	8.530645133842571e-04
1.900000e+02	9.541910177268971e-04	9.774849303541581e-01	3.554466896795534e+00	2.213947084187710e-04	2.512463423706349e+00	3.893356525907953e+00	8.539117397315141e-04
2.000000e+02	1.610023864854856e-03	9.764357066386058e-01	1.156588089712357e+00	1.260334465719552e-03	5.805856736115715e+00	5.292478905211386e+00	8.529951583904695e-04
2.100000e+02	1.415836940862343e-03	9.765117017072028e-01	3.271301069086473e+00	1.230176365498264e-03	5.751367005198164e+00	5.512967273431249e+00	8.530615461978122e-04
2.200000e+02	1.448606542180127e-03	9.764351039479912e-01	5.616036362950825e+00	1.240839795349091e-03	5.710568785497457e+00	5.497572168824879e+00	8.529946318917224e-04
2.300000e+02	1.127354916524359e-03	9.761294040576861e-01	1.359928982948717e+00	1.305589287892338e-03	5.605967391980346e+00	5.889058130836270e+00	8.527275784394799e-04
2.400000e+02	8.152183506775639e-04	9.764900612376770e-01	3.523082898214066e+00	1.284747173118302e-03	5.554926395702503e+00	6.086388023311814e+00	8.530426415063868e-04
2.500000e+02	6.547222153342108e-04	9.765283125208228e-01	5.430037600660252e+00	1.237710737260689e-03	5.491054109967552e+00	2.379970324825267e-01	8.530760570800940e-04
2.600000e+02	5.781415443230684e-04	9.765322230484703e-01	1.427690134425318e+00	1.219119199958973e-03	5.435132462088695e+00	2.905303159385217e-01	8.530794732406537e-04
2.700000e+02	3.723397311533496e-04	9.763737036209350e-01	6.006777123942558e+00	1.506552836175026e-03	4.720055030889166e+00	4.987167299112163e+00	8.529409937654776e-04
2.800000e+02	3.587780726130549e-04	9.764367000347185e-01	2.500954163803027e+00	1.510478646348629e-03	4.682785537438957e+00	4.535378961938713e+00	8.529960262019074e-04
2.900000e+02	2.901928411375908e-04	9.766943943657905e-01	5.419029776563749e+00	1.443394187975039e-03	4.581676425286146e+00	3.991944036785583e+00	8.532211429354052e-04
3.000000e+02	5.627878717206136e-04	9.763964457519796e-01	1.246699254261709e+00	1.476013404163910e-03	4.514967347385839e+00	4.234619297062727e+00	8.529608608468847e-04
3.100000e+02	3.959297494435995e-04	9.760944906350414e-01	2.920772643459833e+00	1.493025577979448e-03	4.460334710121028e+00	4.914023474759330e+00	8.526970787555003e-04
3.200000e+02	2.445955447963514e-04	9.761303520411297e-01	5.393188780120273e+00	1.501276895819826e-03	4.416459973436397e+00	4.802735181996971e+00	8.527284065792971e-04
3.300000e+02	2.474485261480025e-04	9.764274707957854e-01	5.355133438368194e+00	1.544304672375935e-03	4.182211094244812e+00	1.096349212973796e+00	8.529879637190711e-04
3.400000e+02	2.277349861879129e-03	9.784861937150892e-01	7.557124106407370e-01	8.356209144076666e-04	3.995522609447606e+00	1.833506600223994e+00	8.547864238436797e-04
3.500000e+02	2.472749132084582e-03	9.788054078559342e-01	2.453327877985769e+00	8.535399838436974e-04	3.772557795733241e+00	2.432430608946500e+00	8.550652830811895e-04
3.600000e+02	2.498924855633489e-03	9.789653627338802e-01	4.595562407723583e+00	8.294168148551635e-04	3.620679111843546e+00	2.463905783329267e+00	8.552050165378024e-04
3.700000e+02	2.457551915986005e-03	9.789449514262301e-01	3.205409107974064e-01	8.236784028855756e-04	3.608593892204114e+00	2.507658410361741e+00	8.551871856181796e-04
3.800000e+02	2.227127414821271e-03	9.788927512324657e-01	2.224135183618882e+00	6.750698967305098e-04	3.612148215195405e+00	2.631125645870907e+00	8.551415845486515e-04
3.900000e+02	2.406394663718800e-03	9.788780173322980e-01	4.309246265771746e+00	6.719429626763720e-04	3.570765669776271e+00	2.627829241229114e+00	8.551287133012957e-04
4.000000e+02	2.370860526823316e-03	9.787674291390728e-01	1.304731705538315e-01	6.971500438068430e-04	3.455853322810424e+00	2.689348762715836e+00	8.550321056160636e-04
4.100000e+02	2.416743997663716e-03	9.783696458932293e-01	2.324294570349246e+00	6.991023524747519e-04	3.377229164866885e+00	2.662091774391052e+00	8.546846099432953e-04
4.200000e+02	2.217098118782411e-03	9.784937036373565e-01	4.435817960396643e+00	7.054845875045315e-04	3.335972335113665e+00	2.665839362954067e+00	8.547929843650641e-04
4.300000e+02	1.966221327640166e-03	9.785204288741173e-01	5.634391428539385e-01	6.075209802168598e-04	3.221092057888055e+00	2.458741615128860e+00	8.548163310098138e-04
4.400000e+02	1.070594200953328e-03	9.782466841272148e-01	2.450754890700761e+00	8.593684284983170e-04	3.248577458896174e+00	2.643755478005460e+00	8.545771929465957e-04
4.500000e+02	8.679141701642370e-04	9.784755659981802e-01	5.044938106520568e+00	9.461608947095210e-04	3.056317008650447e+00	2.334833343840719e+00	8.547771396778033e-04
4.600000e+02	1.960222850289466e-03	9.781470335067540e-01	1.536431585823833e+00	8.694627352984019e-04	2.368450260019657e+00	2.361896750256359e+00	8.544901401112622e-04
4.700000e+02	1.753176469252949e-03	9.786514526295939e-01	4.146535462360558e+00	1.155632542442385e-03	2.154408911589995e+00	2.055033166678135e+00	8.549307908030145e-04
4.800000e+02	1.728898094730884e-03	9.788125016626348e-01	6.016120175627081e+00	1.082405656937733e-03	2.064322202246034e+00	2.343350313856338e+00	8.550714800921438e-04
4.900000e+02	1.532875645142711e-03	9.787327354254114e-01	1.737317516694934e+00	1.076495561502680e-03	1.987773076642785e+00	2.465815199385730e+00	8.550017978655598e-04
5.000000e+02	1.486815095785952e-03	9.787114041452205e-01	3.789096481593154e+00	1.079751719440774e-03	1.968135196357069e+00	2.488167702446260e+00	8.549831632758973e-04
5.100000e+02	2.261993347240158e-03	9.785548876139729e-01	5.682284465416865e+00	1.343078594709975e-03	1.673573664025806e+00	2.934340000427337e+00	8.548464334917911e-04
5.200000e+02	2.327695654667183e-03	9.784035672062849e-01	1.361717237635319e+00	1.336809848907022e-03	1.537314060249835e+00	3.185429388405158e+00	8.547142429397189e-04
5.300000e+02	2.100566638827191e-03	9.779348260099711e-01	3.548246017417397e+00	1.361119058758519e-03	1.415921039388050e+00	3.240860378763658e+00	8.543047597876020e-04
5.400000e+02	2.356647043142177e-03	9.777489468286392e-01	5.675691594475454e+00	1.411400784189654e-03	1.265518996410725e+00	3.403607992647766e+00	8.541423793659894e-04
5.500000e+02	3.076279162392548e-03	9.774616517775632e-01	1.892247139575992e+00	1.441917374611442e-03	1.171048490036890e+00	3.175455119181877e+00	8.538914040217539e-04
5.600000e+02	4.009298222554989e-03	9.775253738780547e-01	4.366274405534809e+00	1.616466093885327e-03	1.011521626084978e+00	3.007791312926181e+00	8.539470704039153e-04
5.700000e+02	4.809998910193796e-03	9.785804793770138e-01	3.150143895056031e-01	1.720644316923989e-03	7.566042157137828e-01	3.156029814078929e+00	8.548687899560417e-04
5.800000e+02	4.821409960429389e-03	9.781966333759221e-01	2.584071673596740e+00	1.735627199619431e-03	5.752870228306634e-01	3.164125815932589e+00	8.545334695880209e-04
5.900000e+02	4.884757905310002e-03	9.779041647971384e-01	4.737405081750408e+00	1.855474222903064e-03	4.480476660369164e-01	3.257833991022980e+00	8.542779747510462e-04
6.000000e+02	4.967885260717812e-03	9.780841096646213e-01	4.972532091814736e-01	1.716431182981573e-03	2.088408111495821e-01	3.582776227764568e+00	8.544351710720089e-04
6.100000e+02	4.941714847842911e-03	9.780629187348613e-01	2.616985337288944e+00	1.733988533300415e-03	1.750180875536962e-01	3.613523133877405e+00	8.544166590897410e-04
6.200000e+02	5.422286026454390e-03	9.779679232331732e-01	4.885503248225588e+00	1.536567387546335e-03	6.201371630298688e+00	3.736001561720497e+00	8.543336728752284e-04
6.300000e+02	5.625980564500341e-03	9.781789647861772e-01	6.014344811480449e-01	1.846077368165036e-03	5.856976978584726e+00	4.198333499911094e+00	8.545180346531804e-04
6.400000e+02	5.723977776242590e-03	9.784124822245288e-01	2.772887624800759e+00	1.880081014194558e-03	5.774503693907555e+00	4.212011237755108e+00	8.547220309254996e-04
6.500000e+02	5.576145379749002e-03	9.781050914129740e-01	4.841517583749278e+00	1.572614200384259e-03	5.748913897881875e+00	4.265490630998912e+00	8.544535003174858e-04
6.600000e+02	5.279670529668583e-03	9.782034846435994e-01	6.278439768552854e-01	1.539800915243988e-03	5.644968394183988e+00	4.409775493297225e+00	8.545394547216225e-04
6.700000e+02	5.165240584204299e-03	9.783644502014495e-01	2.694840737632568e+00	1.538174826978551e-03	5.607196538986263e+00	4.479453102004531e+00	8.546800710884557e-04
6.800000e+02	5.162379812579036e-03	9.786214138756423e-01	4.752883569050764e+00	1.554032905303376e-03	5.577595142959183e+00	4.524307059296091e+00	8.549045495343774e-04
6.900000e+02	5.244274875775391e-03	9.792173446550555e-01	4.860877637794015e-01	1.666380935320665e-03	5.437837636318400e+00	4.697208169691367e+00	8.554251430216078e-04
7.000000e+02	5.538417768298574e-03	9.793888466245192e-01	2.526255923628331e+00	1.562129784898115e-03	5.324336155700715e+00	4.777482473647671e+00	8.555749637917952e-04
7.100000e+02	5.099164900974036e-03	9.795810958465184e-01	4.523177014524435e+00	1.524928378407949e-03	5.241791975494548e+00	4.824861235873955e+00	8.557429089564944e-04
7.200000e+02	4.797930273970690e-03	9.797615404927921e-01	2.334388913561669e-01	1.288415230334957e-03	5.079271256882987e+00	4.951282907857357e+00	8.559005418744453e-04
7.300000e+02	4.884213978334882e-03	9.789809853899213e-01	2.280056831997222e+00	1.356778879286469e-03	5.062035125392113e+00	4.938890965292225e+00	8.552186641849271e-04
7.400000e+02	4.757747048149393e-03	9.790782504746519e-01	4.268215763470342e+00	1.367871207862045e-03	4.996417177255326e+00	5.037480161502332e+00	8.553036330628487e-04
7.500000e+02	4.815993518756024e-03	9.791027265433632e-01	2.142404998469354e-02	1.403165354718529e-03	4.939657545541940e+00	5.088201668119724e+00	8.553250148783285e-04
7.600000e+02	4.662544586470575e-03	9.785382187833594e-01	1.998731352614116e+00	1.512381426592513e-03	4.648421092007366e+00	5.478523748397027e+00	8.548318719269972e-04
7.700000e+02	4.492492033345611e-03	9.785935713884374e-01	4.046379014080984e+00	1.538566718933269e-03	4.585131103127001e+00	5.558279168866443e+00	8.548802268814656e-04
7.800000e+02	4.293107990921867e-03	9.786929178769130e-01	6.078025399005613e+00	1.576231274142745e-03	4.535565064162595e+00	5.659356896533632e+00	8.549670140330381e-04
7.900000e+02	3.952722247274850e-03	9.791705043318260e-01	1.706420833740407e+00	1.636113332112879e-03	4.464696023373611e+00	5.842800229599593e+00	8.553842242302726e-04
8.000000e+02	3.749906994297151e-03	9.790061572601404e-01	3.724578222398121e+00	1.602315499093582e-03	4.368980974944174e+00	5.949882373073204e+00	8.552406538390115e-04
8.100000e+02	4.517928689211550e-03	9.769871584224487e-01	5.548319552740958e+00	1.392752981926059e-03	4.221154926169671e+00	7.844362458942125e-02	8.534768958960787e-04
8.200000e+02	4.801940304045478e-03	9.772174121502908e-01	1.499581573838604e+00	1.260709516141514e-03	4.192115086826911e+00	1.026594616693657e-01	8.536780410546543e-04
8.300000e+02	4.839094772319105e-03	9.770046204838199e-01	3.639628016748630e+00	1.291753730993635e-03	4.118790580696796e+00	2.560078316867339e-01	8.534921504117666e-04
8.400000e+02	4.729367134685375e-03	9.768659119610551e-01	5.922996720875306e+00	1.345558872814775e-03	4.033352962648688e+00	3.004916727825516e-01	8.533709773559868e-04
8.500000e+02	4.208871170703787e-03	9.765063859748606e-01	1.920012963230442e+00	1.532460919619706e-03	3.857321632937033e+00	4.494765929718978e-01	8.530569024778823e-04
8.600000e+02	4.008157406436178e-03	9.772826475550567e-01	4.131239099275803e+00	1.678364526702233e-03	3.685073512806461e+00	6.193703297044779e-01	8.537350294298670e-04
8.700000e+02	4.001058035396925e-03	9.772949051888713e-01	5.845732904794634e-02	1.634996082689268e-03	3.617190831272103e+00	6.806021664999227e-01	8.537457374593112e-04
8.800000e+02	4.001543979749127e-03	9.777658426412469e-01	2.321781606608038e+00	1.630254968295935e-03	3.508659954834816e+00	7.001697548513759e-01	8.541571392178193e-04
8.900000e+02	3.654258829335798e-03	9.772645992662069e-01	4.507854209822860e+00	1.581441218963165e-03	3.654695548058606e+00	5.418796074208045e-01	8.537192627973058e-04
9.000000e+02	3.340665909535040e-03	9.770603392770072e-01	3.712963439260215e-01	1.699998885561233e-03	3.582450330802593e+00	6.943307407881449e-01	8.535408252610138e-04
9.100000e+02	3.524500578152004e-03	9.770183536994144e-01	2.653324774736522e+00	1.669560596011660e-03	3.474022781154156e+00	7.461251039465775e-01	8.535041474806280e-04
9.200000e+02	3.409226380974658e-03	9.767649463870880e-01	4.832060385220331e+00	1.584926089185855e-03	3.336261917130740e+00	9.578692558689045e-01	8.532827758029584e-04
9.300000e+02	3.516575237413446e-03	9.768574702394568e-01	8.908900063873789e-01	1.593018575298417e-03	3.264907297921528e+00	9.500707200137978e-01	8.533636028329099e-04
9.400000e+02	3.395329933417564e-03	9.770148151211165e-01	3.056456731883085e+00	1.609560060934596e-03	3.189807547687940e+00	1.088431574284104e+00	8.535010562477541e-04
9.500000e+02	3.141751240773390e-03	9.767899419191517e-01	5.246582028833196e+00	1.808593394767488e-03	2.799565751386853e+00	1.537165234146133e+00	8.533046114114749e-04
9.600000e+02	2.904487639235935e-03	9.762127707996765e-01	1.183999323729326e+00	2.106782402573087e-03	2.691771460264376e+00	1.697855820979901e+00	8.528004059966914e-04
9.700000e+02	2.985267899391592e-03	9.761207765030384e-01	3.481313381330390e+00	2.108656068646806e-03	2.674949631259946e+00	1.727450814336752e+00	8.527200415762811e-04
9.800000e+02	2.949432171050703e-03	9.763755732132688e-01	5.732334195559968e+00	2.080061287569073e-03	2.645709347236350e+00	1.804475042944887e+00	8.529426270048175e-04
9.900000e+02	3.147528146839749e-03	9.767736012438628e-01	1.685568133557508e+00	1.972439282281332e-03	2.612151776058127e+00	1.859170972258740e+00	8.532903365167619e-04
