#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.975132622943716e-05	9.829658301593736e-01	3.743668040834917e+00	1.258609469848164e-04	4.774163496306949e+00	3.089547110506875e+00	5.409469432225938e-04
1.000000e+01	2.527805036101611e-04	9.830314589511614e-01	1.256175426555681e-01	1.272474722437635e-04	4.694401499556890e+00	2.142319139030466e+00	8.587570787609574e-04
2.000000e+01	1.027170942637962e-03	9.827138287840020e-01	1.465046614935678e+00	3.053862644137367e-04	3.268931873664918e+00	3.807552277854265e+00	8.584796032519161e-04
3.000000e+01	8.527779661784022e-04	9.819193992670580e-01	3.751724760532080e+00	5.122146350135104e-04	6.045158400690740e+00	4.381586350045981e-01	8.577856051453038e-04
4.000000e+01	7.266189922723316e-04	9.816712728367538e-01	4.996930779454471e+00	5.019331364991098e-04	5.858148187263696e+00	1.142222410035769e+00	8.575688467430054e-04
5.000000e+01	6.930620754091346e-04	9.816967653248879e-01	2.379916630313420e-01	5.030815858848868e-04	5.810558590542977e+00	1.431689541252173e+00	8.575911164826369e-04
6.000000e+01	1.648591165254865e-03	9.819454712342318e-01	1.876728823934633e+00	3.145862532972543e-04	3.143077399424217e-01	7.665753734097295e-01	8.578083811065042e-04
7.000000e+01	7.495195049481731e-04	9.829394663992640e-01	4.374227216287525e+00	4.197773193329250e-04	6.261910860927120e+00	2.639128384010889e-01	8.586767158647186e-04
8.000000e+01	8.661687105870358e-04	9.831441830137642e-01	6.264353006335512e+00	4.113587926148293e-04	6.174252461072711e+00	9.923981327239624e-02	8.588555522999529e-04
9.000000e+01	1.569068620054238e-03	9.835909514223892e-01	1.542661347007214e+00	5.306199288353263e-04	6.030026845998956e+00	2.709555031730617e-01	8.592458404539891e-04
1.000000e+02	2.214730406829667e-03	9.823333786522284e-01	3.049501634870340e+00	4.377896149937529e-04	5.237524412563698e+00	1.206513604240972e+00	8.581472494489922e-04
1.100000e+02	2.291279664934779e-03	9.825109704507921e-01	4.764082877721645e+00	4.625310126703582e-04	5.013023065660349e+00	1.397762262128680e+00	8.583023901749149e-04
1.200000e+02	2.302490825318151e-03	9.822745314362610e-01	1.046078786141867e-01	4.450922381919189e-04	4.814712129287074e+00	1.669552113227925e+00	8.580958416707190e-04
1.300000e+02	1.572117305606632e-03	9.831910991120055e-01	1.627108278231927e+00	3.687690000394142e-04	4.178290635033042e+00	2.448873979013343e+00	8.588965372868582e-04
1.400000e+02	1.640696766551025e-03	9.832394529430318e-01	3.203585248506560e+00	4.561809228140730e-04	4.867870045086278e+00	1.792580406343754e+00	8.589387782490380e-04
1.500000e+02	4.729089457499109e-04	9.820201796023813e-01	4.822658927518519e+00	1.193166103378204e-03	4.701967421776581e+00	2.032433501043261e+00	8.578736448774718e-04
1.600000e+02	4.359737488276940e-04	9.820661346090646e-01	2.812789204868689e-01	1.194873208394227e-03	4.648775738325021e+00	2.066427520032906e+00	8.579137902735672e-04
1.700000e+02	7.279056872496165e-04	9.794724009137248e-01	4.838224561614131e+00	4.755884527546540e-04	3.996254141040790e+00	3.728803895157016e-02	8.556479551865900e-04
1.800000e+02	9.608539659132808e-04	9.790383514458983e-01	1.989951365893281e-01	5.078047502289546e-04	3.881083912420588e+00	5.207815427764931e-01	8.552687780507678e-04
1.900000e+02	9.121176744632446e-04	9.789903378394937e-01	1.984959500000431e+00	7.076058942047769e-04	4.125975309757039e+00	5.268501384963719e-01	8.552268343021711e-04
2.000000e+02	8.465732909850623e-04	9.789742126511372e-01	3.946873026353530e+00	7.066513166734945e-04	4.121406250308079e+00	5.961945810735221e-01	8.552127476526326e-04
2.100000e+02	2.203798948610381e-04	9.818039736119992e-01	2.405466792067544e+00	6.882982682306347e-04	3.235079290089862e+00	4.858156464618041e+00	8.576847715479151e-04
2.200000e+02	8.986859702106807e-04	9.835029970946867e-01	5.351786485360153e+00	1.396161356661971e-04	4.593158780029423e+00	2.156799140919740e+00	8.591690052715191e-04
2.300000e+02	7.519060094879278e-04	9.837600772054375e-01	7.748825713514434e-01	1.452243001985108e-04	4.669867002724644e+00	1.946523218681794e+00	8.593935854341433e-04
2.400000e+02	3.843289811585743e-04	9.841221188415200e-01	2.687938361075711e+00	1.276369166164278e-04	4.025585359448649e+00	2.227933944772692e+00	8.597098579348462e-04
2.500000e+02	4.368602348504368e-04	9.842919428330079e-01	3.845123694181377e+00	1.264813876637720e-04	3.815504538428125e+00	2.802276218864768e+00	8.598582128562535e-04
2.600000e+02	3.184185847563429e-04	9.844074119685023e-01	5.477352632814646e+00	1.305823912445084e-04	3.685017826220983e+00	2.802447377634258e+00	8.599590844373014e-04
2.700000e+02	3.355215498409279e-04	9.846860195098304e-01	5.955806353792985e-01	1.247067390146127e-04	3.676748474231252e+00	2.889662147971331e+00	8.602024705427338e-04
2.800000e+02	2.502422040863252e-04	9.848085676556733e-01	2.602723652640059e+00	1.187403801230319e-04	3.628032542703503e+00	2.393910683363570e+00	8.603095262089319e-04
2.900000e+02	3.744510132319461e-04	9.836592545243582e-01	6.232751515288375e+00	1.923044403049344e-04	2.993563759871847e+00	9.116147316533417e-01	8.593055087095501e-04
3.000000e+02	1.845158189481647e-04	9.840946740712959e-01	1.383887501344974e+00	1.567915315832830e-04	2.943487500139505e+00	1.082216034754840e+00	8.596858827197192e-04
3.100000e+02	1.484549188158370e-03	9.836317068299891e-01	3.090940509939597e+00	6.641345880554480e-04	2.973699997134999e+00	9.155204150428203e-01	8.592814435819007e-04
3.200000e+02	1.467611679668234e-03	9.836440873712259e-01	4.741070485004880e+00	6.461234189276675e-04	2.924732187499504e+00	8.805676047937558e-01	8.592922589808680e-04
3.300000e+02	1.603999249453816e-03	9.838005314960999e-01	6.270904809391920e+00	6.563626420805859e-04	2.907554372519907e+00	9.397102734437397e-01	8.594289255121808e-04
3.400000e+02	1.661637458862470e-03	9.840583360205254e-01	1.707733884654721e+00	6.648967009805527e-04	2.884923027929040e+00	7.869556240273192e-01	8.596541385084395e-04
3.500000e+02	2.244937293615632e-03	9.832730371614566e-01	3.074205906166645e+00	6.390614282203430e-04	2.804054146169306e+00	1.085593456384095e+00	8.589681167661773e-04
3.600000e+02	2.002824986817287e-03	9.826057062336396e-01	4.790224268544330e+00	6.646392700432084e-04	2.543459497033179e+00	1.301391991986691e+00	8.583851495041220e-04
3.700000e+02	1.961230080652716e-03	9.825976324250679e-01	2.223138800166713e-01	6.598380922417964e-04	2.521344953575593e+00	1.284352626782655e+00	8.583780963826778e-04
3.800000e+02	2.253234281941514e-03	9.823970443009807e-01	1.949935446172281e+00	3.756469969996857e-04	2.218615346443003e+00	1.570528327597247e+00	8.582028665160171e-04
3.900000e+02	2.078229162935671e-03	9.821476231909075e-01	3.733051441272907e+00	3.407954800115172e-04	2.231379165087965e+00	1.469462999050388e+00	8.579849771067643e-04
4.000000e+02	2.140080238644172e-03	9.829895881562244e-01	5.212496914275572e+00	1.587324727330401e-04	2.314646869926594e+00	1.561194512854793e+00	8.587205012524575e-04
4.100000e+02	2.380056050063085e-03	9.828860785024564e-01	6.818620130100005e-01	2.995735632781613e-04	2.118805615169109e+00	1.647281526829165e+00	8.586300772410141e-04
4.200000e+02	3.047571201192541e-03	9.829195221383548e-01	2.520291065131202e+00	1.525547476111027e-04	3.923581260623165e+00	5.946704296685864e+00	8.586592929480047e-04
4.300000e+02	3.015087093538878e-03	9.830005479350021e-01	4.239679433205708e+00	4.007887086442393e-04	2.234282372157204e+00	1.262306668761916e+00	8.587300755010955e-04
4.400000e+02	2.735179397377122e-03	9.834197846326931e-01	5.956416348699338e+00	4.221046786287572e-04	2.101053936111243e+00	1.283227225692443e+00	8.590963124902989e-04
4.500000e+02	2.651698352892533e-03	9.834355300157863e-01	1.729262042669802e+00	4.581390308327132e-04	2.067734099209688e+00	8.611558581492498e-01	8.591100673493790e-04
4.600000e+02	2.774825068703060e-03	9.834943701344252e-01	3.384342381348519e+00	4.593134250806975e-04	2.013023371429652e+00	8.503009869148158e-01	8.591614689275646e-04
4.700000e+02	2.807285710635649e-03	9.829779922497895e-01	5.095302989461206e+00	4.528974283056439e-04	1.579745743125100e+00	1.175040125949520e+00	8.587103712951251e-04
4.800000e+02	4.392122020603446e-03	9.786739021485001e-01	5.458104220655814e+00	7.368700522548657e-04	4.306655292073168e+00	6.178919831495235e+00	8.549504022641737e-04
4.900000e+02	5.015084125359575e-03	9.791020476286688e-01	1.477625917511466e+00	6.451213133848188e-04	3.676227652901597e+00	2.743440054044257e-01	8.553244217917143e-04
5.000000e+02	4.905267459305831e-03	9.792253176331688e-01	3.491347832523158e+00	6.575448696054869e-04	3.644316266948641e+00	3.032797164771681e-01	8.554321080595334e-04
5.100000e+02	4.656042170921746e-03	9.786588655014258e-01	5.468539993193835e+00	5.254941399468528e-04	3.262853646005544e+00	7.722227328786250e-01	8.549372665430344e-04
5.200000e+02	4.344569180946767e-03	9.788257730655662e-01	1.307856104655422e+00	6.058210070176587e-04	3.164128122079173e+00	8.197568409078136e-01	8.550830737304843e-04
