#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.473150334520834e-05	9.992552583152428e-01	4.319848985175414e+00	5.990159864763861e-05	5.542315684197437e+00	1.477568744474743e+00	5.499113610053898e-04
1.000000e+01	3.465863908296657e-04	9.988739940361506e-01	6.628718438132701e-01	5.693925078015977e-05	5.420179226994009e+00	5.357224981429111e+00	8.725968079231034e-04
2.000000e+01	2.090505610053544e-04	9.987814984943321e-01	6.911156358962702e-01	5.715439055425161e-05	5.290451351097604e+00	5.568333367143707e+00	8.725160056246955e-04
3.000000e+01	2.814827532916517e-04	9.987332918056041e-01	4.835745756881668e+00	5.589283500055331e-05	5.251142484838328e+00	1.583040073691583e+00	8.724738932031532e-04
4.000000e+01	1.373602509417010e-03	9.985146338195943e-01	5.373583716717651e+00	5.440393964914884e-05	5.042598437515317e+00	1.377010100210862e+00	8.722828778581164e-04
5.000000e+01	6.192181445684148e-04	9.982918362271719e-01	5.836364810200699e+00	8.735254254127426e-05	9.645487710775149e-01	5.138635024451222e+00	8.720882462337859e-04
6.000000e+01	4.950381284836966e-04	9.985762033057453e-01	5.730603962183057e+00	9.234460179866935e-05	9.675264263893003e-01	5.386159835992098e+00	8.723366637584418e-04
7.000000e+01	4.198080359158375e-04	9.986370558662720e-01	5.951724303676475e+00	9.106780428694670e-05	9.203826058075478e-01	5.341050418340557e+00	8.723898233665471e-04
8.000000e+01	4.398771005235124e-04	9.985916625766741e-01	2.211093723560298e-01	9.605604097491099e-05	9.043210011515339e-01	4.937514825491634e+00	8.723501686755242e-04
9.000000e+01	3.717752897094600e-04	9.985938015701079e-01	6.213677582742946e+00	1.031567409589457e-04	8.254613264699755e-01	5.441373833179505e+00	8.723520372584023e-04
1.000000e+02	1.620491942011552e-03	9.978633150462678e-01	5.059534391739728e-01	2.375057696366839e-04	2.428443598852906e-01	5.647796408152616e+00	8.717138985014223e-04
1.100000e+02	1.358920968238079e-03	9.977587422763914e-01	9.041523637620602e-01	3.549519030782605e-04	6.258228357602730e+00	5.724013851197543e+00	8.716225457725150e-04
1.200000e+02	1.060408664781227e-03	9.978983148528250e-01	1.478108006212186e+00	3.684192041210336e-04	6.084112141836175e+00	5.536363210263075e+00	8.717444736487003e-04
1.300000e+02	8.218727762878440e-04	9.980565441487025e-01	1.684095504786854e+00	2.424358746823530e-04	5.442838313132543e+00	6.169255553444369e+00	8.718826996705278e-04
1.400000e+02	8.225914916170509e-04	9.981173914718366e-01	1.796227724957882e+00	2.419682377500891e-04	5.417291087011254e+00	6.261714097956292e+00	8.719358547033493e-04
1.500000e+02	7.840341937066511e-04	9.996174899449457e-01	1.533295399819070e+00	9.197673550077685e-04	5.076107425838134e+00	6.442752278876808e-01	8.732463114246382e-04
1.600000e+02	5.105608314834963e-04	1.000263180999803e+00	1.220425274832157e+00	9.144846795311287e-04	4.992881699539527e+00	1.038263820735722e+00	8.738103745164169e-04
1.700000e+02	1.553711182865363e-03	9.979028916402961e-01	3.988156933515367e+00	7.604640185796959e-04	4.556622814865284e+00	5.038270148366039e+00	8.717484718408263e-04
1.800000e+02	1.458220446736103e-03	9.980361774341441e-01	4.213846121167657e+00	7.414996444171481e-04	4.467223524503819e+00	5.102364666851366e+00	8.718649077065588e-04
1.900000e+02	1.245723743488321e-03	9.994793793123949e-01	4.897487834560630e+00	7.714551790835955e-04	4.294188061916666e+00	4.680746725202445e+00	8.731256606740695e-04
2.000000e+02	1.151238590532657e-03	9.999929146956801e-01	5.010741373600310e+00	8.589990399736002e-04	4.049799808434408e+00	4.843816888891234e+00	8.735742751528582e-04
2.100000e+02	1.170491911255255e-03	9.991010935880135e-01	4.961347556472586e+00	6.986776965901189e-04	3.560861818379953e+00	5.405329005956074e+00	8.727951976551612e-04
2.200000e+02	1.650905765674958e-03	9.977492470193603e-01	3.301889185134756e-01	8.073171546713133e-04	3.677614523852428e+00	3.800306288707466e+00	8.716142509014650e-04
2.300000e+02	2.090583424456604e-03	9.968079972955003e-01	5.633890055576896e-01	7.765880341587656e-04	3.423088347403054e+00	4.078904749214480e+00	8.707919935302624e-04
2.400000e+02	2.251409375551377e-03	9.953806422444520e-01	6.093598484490828e-01	1.224380010019626e-03	2.757254548883589e+00	5.028623586853728e+00	8.695450840414240e-04
2.500000e+02	2.628991911926064e-03	9.957076129936024e-01	1.035371243971340e+00	1.176917259284504e-03	2.680622313553411e+00	5.097686818449514e+00	8.698307193004220e-04
2.600000e+02	2.641063588685491e-03	9.954833371913863e-01	1.333069116914512e+00	1.158706387518902e-03	2.563132527889748e+00	5.317901018726150e+00	8.696347963408928e-04
2.700000e+02	1.287654823325785e-03	9.937136175689846e-01	2.173650250484672e+00	7.242716710694128e-04	1.249253979283586e+00	2.848677068428139e-02	8.680888038507023e-04
2.800000e+02	1.228752043202086e-03	9.937835944020930e-01	2.879253358506785e+00	8.105273366915208e-04	1.008793735640576e+00	1.437175276036082e-01	8.681499342450898e-04
2.900000e+02	1.202822337580924e-03	9.924324823746287e-01	2.930346800495662e+00	7.100157072655576e-04	6.538042980072714e-01	1.089349005291812e+00	8.669696291722268e-04
3.000000e+02	1.266211256879600e-03	9.935264992561625e-01	3.607759668309211e+00	3.044567496842098e-04	8.437809568116924e-01	8.995863694909413e-01	8.679253409480265e-04
3.100000e+02	1.066898261353517e-03	9.933859900538304e-01	4.801643494278354e+00	5.882538311637916e-05	4.048538552633837e-01	7.516018956809227e-01	8.678025948537535e-04
3.200000e+02	1.323881511692854e-03	9.929681306953018e-01	5.140351927883307e+00	7.754965118733992e-05	6.219189290010467e+00	1.513042962024653e+00	8.674375610811356e-04
3.300000e+02	2.276707804581873e-03	9.943805576377657e-01	5.447875268134678e+00	8.571604686678411e-04	6.805566999136191e-01	9.977568687531085e-01	8.686714296659393e-04
3.400000e+02	2.413556701994419e-03	9.947269598714040e-01	5.876587598632915e+00	8.647151356999393e-04	6.119806730372755e-01	1.159953525097469e+00	8.689740398901868e-04
3.500000e+02	2.369579771303018e-03	9.948424628108167e-01	6.277897577493842e+00	8.524252852567463e-04	5.789653445484652e-01	1.287241941245372e+00	8.690749410016772e-04
3.600000e+02	2.922082092854492e-03	9.940462958618328e-01	1.489090801327849e-01	8.863284956211438e-04	1.656484841733336e-01	2.053808021505779e+00	8.683794251083763e-04
3.700000e+02	2.978808447272833e-03	9.942455058307053e-01	7.209050385273966e-01	8.867034036088106e-04	1.042816960109889e-01	2.105864097150822e+00	8.685534510455640e-04
3.800000e+02	3.012484571596911e-03	9.943052515948831e-01	1.249494568084228e+00	8.903181373014386e-04	6.378750375896473e-02	2.156507413829899e+00	8.686056437780006e-04
3.900000e+02	3.121279992849790e-03	9.944906367466179e-01	1.770790901045636e+00	8.582828015536434e-04	6.247352732709996e+00	2.266179736043283e+00	8.687675926250082e-04
4.000000e+02	3.308853359430727e-03	9.941025153896809e-01	2.222714943152277e+00	9.591871641331012e-04	6.113430238027983e+00	2.490098834097697e+00	8.684285373896410e-04
4.100000e+02	3.650647379816471e-03	9.951548083760217e-01	3.046822789460105e+00	1.589811504141778e-03	6.134207168459843e+00	2.146812085221820e+00	8.693477999856874e-04
4.200000e+02	3.732931986304178e-03	9.950515747826165e-01	3.511331469554223e+00	1.584618250931350e-03	6.114535349243188e+00	2.160463557846426e+00	8.692576171351841e-04
4.300000e+02	3.278673913339010e-03	9.952478414989412e-01	3.986551355491262e+00	1.404175808896571e-03	6.042131971420946e+00	2.237884998446710e+00	8.694290719044434e-04
4.400000e+02	2.631898072208204e-03	9.938772279545635e-01	5.163894314039048e+00	1.708560919741416e-03	5.753759081636052e+00	1.902932050175586e+00	8.682317306873720e-04
4.500000e+02	2.435958442315967e-03	9.935902772548199e-01	5.791936051842186e+00	1.588361386681245e-03	5.650569695322115e+00	1.964192722247709e+00	8.679810561617336e-04
4.600000e+02	2.877543878269706e-03	9.939611438020238e-01	6.136811850434206e+00	1.650631110966313e-03	5.433454668847250e+00	2.411179611084770e+00	8.683050379323951e-04
4.700000e+02	2.993955224390322e-03	9.940062645984483e-01	4.246804349967915e-01	1.683553844876889e-03	5.379674827953563e+00	2.474027718850073e+00	8.683444545787049e-04
4.800000e+02	3.030446609899146e-03	9.949053934124473e-01	7.830507282705275e-01	1.768186512159052e-03	5.246789382252912e+00	2.732681879275755e+00	8.691299159458959e-04
4.900000e+02	3.297224087316907e-03	9.945549256526554e-01	1.247531553534185e+00	1.850366665205688e-03	5.063145854396943e+00	2.962919909637365e+00	8.688237541574217e-04
5.000000e+02	2.846307283640454e-03	9.949622495705840e-01	1.777803685892372e+00	1.881975299228201e-03	4.906715877106686e+00	3.086611278189328e+00	8.691795843749440e-04
5.100000e+02	2.811916304380138e-03	9.948992831053032e-01	2.274956917475261e+00	1.886306709828186e-03	4.827385338894190e+00	3.147962838713879e+00	8.691245781009412e-04
5.200000e+02	3.176839968644974e-03	9.953582819047186e-01	3.015968176146629e+00	1.874268087032473e-03	4.647163641859824e+00	3.045423440108101e+00	8.695255504854480e-04
5.300000e+02	3.258526397207194e-03	9.951135339074819e-01	3.570650685572198e+00	1.803065805363587e-03	4.482368888288065e+00	3.115837065983592e+00	8.693117434162787e-04
5.400000e+02	3.367471777604551e-03	9.953254408075241e-01	4.037364789968080e+00	1.690644553343430e-03	4.244655547573442e+00	3.338957258309270e+00	8.694968611444984e-04
5.500000e+02	3.662017242048067e-03	9.953282461093920e-01	4.444261736363396e+00	1.694703160220142e-03	4.187096130932155e+00	3.422224067571054e+00	8.694993118014079e-04
5.600000e+02	3.576866019603704e-03	9.948301637628977e-01	4.867343843867494e+00	1.758199749733934e-03	4.119535594164162e+00	3.528460191543253e+00	8.690641967936804e-04
5.700000e+02	3.674933756434283e-03	9.945799497447708e-01	5.666944780503695e+00	1.621123759441601e-03	3.932801401493355e+00	3.420399515653042e+00	8.688456147154416e-04
5.800000e+02	2.173904699932431e-03	9.926614327253748e-01	1.164673849034863e-01	9.074016385208970e-04	4.318170395636168e+00	2.967696291783476e+00	8.671696357260331e-04
5.900000e+02	2.121069345629881e-03	9.927848063647464e-01	7.995315226603525e-01	8.297202501753048e-04	4.001967330905526e+00	3.294520361934195e+00	8.672774125272516e-04
6.000000e+02	1.744173486545514e-03	9.922420168316847e-01	1.715992839714309e+00	7.395331654105821e-04	3.695825662644060e+00	3.389026522977795e+00	8.668032421947056e-04
6.100000e+02	1.715893516484405e-03	9.920699948439136e-01	2.373314904123585e+00	7.162671390597880e-04	3.595020961002567e+00	3.584072768093109e+00	8.666529671466836e-04
6.200000e+02	1.239755212957655e-03	9.925439874056402e-01	2.973160270454963e+00	5.946845512239632e-04	3.388865648141519e+00	3.940733084259868e+00	8.670670377890383e-04
6.300000e+02	7.616320310756986e-04	9.923832616878276e-01	3.583086835574446e+00	5.639586668336605e-04	3.469862960359814e+00	3.954927425231373e+00	8.669266309417765e-04
6.400000e+02	7.384413829797661e-04	9.923382375100461e-01	4.197272836758021e+00	5.609161346214626e-04	3.413622490257456e+00	4.124691180456482e+00	8.668872986996258e-04
6.500000e+02	1.422742894592831e-03	9.923495556463716e-01	4.897331430071394e+00	5.055278680536939e-04	3.324983668172615e+00	4.240400782323701e+00	8.668971860024170e-04
6.600000e+02	1.336794403535918e-03	9.923457442308489e-01	5.491826597442414e+00	4.975264332417170e-04	3.250703303085855e+00	4.449224735509733e+00	8.668938564242733e-04
6.700000e+02	1.234479586445826e-03	9.920794227121086e-01	3.312821603954038e-01	6.169418486566522e-04	3.397840974892546e+00	3.918136672581594e+00	8.666612031481628e-04
6.800000e+02	1.144210776617405e-03	9.922317245851564e-01	1.148190204652244e+00	6.088802838791060e-04	3.367750126295638e+00	3.879051583309530e+00	8.667942510892002e-04
6.900000e+02	1.268989363208783e-03	9.919831828922544e-01	1.380073507888542e+00	5.320400952221919e-04	3.425887803051968e+00	4.341839222862948e+00	8.665771299216085e-04
7.000000e+02	1.294430150814450e-03	9.923877864313809e-01	2.226940915500152e+00	4.582941964997358e-04	3.564498176883467e+00	4.099586786479682e+00	8.669305836693526e-04
7.100000e+02	1.543042043640582e-03	9.920104804608101e-01	3.198692941127202e+00	5.349877918329691e-04	3.665883273373404e+00	3.751855357695873e+00	8.666009765442335e-04
7.200000e+02	1.322964096285982e-03	9.922568804238256e-01	4.036282998606387e+00	5.712745598451105e-04	3.666104177798357e+00	3.659079278706815e+00	8.668162267384357e-04
7.300000e+02	1.018298730101816e-03	9.923153073586983e-01	4.926690666146781e+00	5.758514575421250e-04	3.507065236695924e+00	3.661362423306880e+00	8.668672673673549e-04
7.400000e+02	7.227369452352621e-04	9.931588579219299e-01	5.119103475629583e+00	6.555001748605214e-04	3.703364341015330e+00	3.935500379385594e+00	8.676041766604114e-04
7.500000e+02	4.795106656570157e-04	9.933916131106680e-01	5.496432033715170e+00	6.792967825816954e-04	3.624272905503090e+00	4.285921377476002e+00	8.678075070463590e-04
7.600000e+02	1.163373926521951e-03	9.932833865827676e-01	6.169583943029652e+00	7.043410058987315e-04	3.615807123358350e+00	4.236745375150873e+00	8.677129624658188e-04
7.700000e+02	8.154994357653409e-04	9.938655986419628e-01	4.248382266050876e-01	7.078267222574218e-04	3.477563733876623e+00	4.453108805319221e+00	8.682215715470657e-04
7.800000e+02	1.202690776773343e-03	9.933588565040907e-01	5.296810996472446e-01	8.700784592829162e-04	3.010404309019642e+00	5.451226803179783e+00	8.677788915147619e-04
7.900000e+02	8.533630684198769e-04	9.928371501664904e-01	2.225003759645039e+00	7.921113737680137e-04	2.717165353338749e+00	4.706536811436186e+00	8.673231390499052e-04
8.000000e+02	8.031289942947625e-04	9.927413597957597e-01	2.969505204727944e+00	7.838501404925004e-04	2.680889348347113e+00	4.687321437156312e+00	8.672394584533250e-04
8.100000e+02	1.041174611494230e-03	9.925595011330899e-01	3.631044440143693e+00	7.870485258090730e-04	2.630809914683700e+00	4.775507432528281e+00	8.670805902782735e-04
8.200000e+02	9.501766538249578e-04	9.924218218947218e-01	4.469218503021986e+00	7.650954845679016e-04	2.388404137290371e+00	4.891997607830594e+00	8.669603163852355e-04
8.300000e+02	1.888198937677151e-03	9.947128719647894e-01	3.945086615311610e+00	1.018530940777740e-03	2.239056744605061e+00	6.192738125086714e+00	8.689617329701793e-04
8.400000e+02	2.076010648990089e-03	9.946253400480570e-01	4.424417622117204e+00	1.011857262820824e-03	2.210825683297910e+00	6.241788419338068e+00	8.688852667976809e-04
8.500000e+02	2.188610954635484e-03	9.943785794650420e-01	5.137716444078473e+00	8.595115075899624e-04	2.134119019837675e+00	6.102947509999676e+00	8.686697015728921e-04
8.600000e+02	2.337041061727527e-03	9.945651497312583e-01	5.546828933993542e+00	9.077044886605257e-04	1.980418715730221e+00	7.127857568300679e-02	8.688326857127593e-04
8.700000e+02	2.334443957640876e-03	9.948190072403541e-01	5.957967628740703e+00	9.298959810177726e-04	1.910937215751838e+00	2.345668569573888e-01	8.690544506735320e-04
8.800000e+02	2.362768570955018e-03	9.948805343830996e-01	1.717884571651850e-01	8.528140850943530e-04	1.819175087043028e+00	3.201586710668844e-01	8.691081995834855e-04
8.900000e+02	2.619857656867606e-03	9.947768805136259e-01	6.784901038734367e-01	9.358367157481988e-04	1.671238270943177e+00	4.747161930959484e-01	8.690176495880189e-04
9.000000e+02	2.644244933203016e-03	9.951501440235300e-01	1.136342308465114e+00	9.026900101036068e-04	1.374375678449435e+00	7.972884892934393e-01	8.693437252984700e-04
9.100000e+02	2.584066912435878e-03	9.950875200702225e-01	1.624033520051464e+00	9.056593149697480e-04	1.370490888793901e+00	7.771555411436922e-01	8.692890182362361e-04
9.200000e+02	2.082879138668008e-03	9.949119548137464e-01	2.247773647504452e+00	8.038366580053284e-04	1.401186812436519e+00	5.747888776899230e-01	8.691356478578921e-04
9.300000e+02	2.225382618597309e-03	9.949622176279025e-01	2.860462226369294e+00	8.252378309453122e-04	1.328918719601670e+00	5.240841798171397e-01	8.691795564704415e-04
9.400000e+02	2.330173986080406e-03	9.945281859798255e-01	3.236752233338660e+00	1.009245528188948e-03	1.607283222419173e+00	3.600939728044316e-01	8.688003949016042e-04
