#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.715703772863541e-04	9.850542620150372e-01	1.778898729129543e-01	2.083015499962246e-05	7.014197489708346e-01	1.506090172781000e+00	5.420962515645398e-04
1.000000e+01	5.349060412996265e-04	9.848525387721854e-01	4.870334549283945e+00	1.670146653569092e-05	5.419569039222857e-01	4.700899644547382e+00	8.603479385173294e-04
2.000000e+01	7.357703036354112e-04	9.848057184106692e-01	1.739813272461533e-01	8.794591985265549e-06	5.422159096018551e+00	5.972256495349373e+00	8.603070371641570e-04
3.000000e+01	1.783857715204309e-03	9.854288758290131e-01	1.218921548419785e+00	1.681628933725026e-05	4.957144054873811e+00	5.552481679768654e-01	8.608514153112777e-04
4.000000e+01	1.686666985994587e-03	9.855048000309324e-01	2.473522891114306e+00	1.650254095470267e-05	4.943596552147823e+00	7.058696752802458e-01	8.609177412108752e-04
5.000000e+01	1.429667046857616e-03	9.855893471201194e-01	4.106525997626482e+00	5.587790326985463e-05	5.829553117432861e+00	5.859488270597801e+00	8.609915998963392e-04
6.000000e+01	1.597228274974887e-03	9.840237651457908e-01	4.958264974541921e+00	1.158583954163230e-04	4.784217183674889e+00	1.253399594663451e+00	8.596239380676225e-04
7.000000e+01	1.596848160120049e-03	9.841338098603187e-01	1.905352765218855e-01	1.144225063606309e-04	4.735814454821131e+00	1.318197246151186e+00	8.597200709804816e-04
8.000000e+01	2.769526864566142e-03	9.839632727562206e-01	1.397757290137947e+00	6.485256502626305e-05	3.617725255770808e+00	2.758054188888018e+00	8.595710930978288e-04
9.000000e+01	2.243746247626077e-03	9.845474154851293e-01	2.876694655161240e+00	9.314335925969586e-05	5.242247071880209e+00	1.154675200755106e+00	8.600813887744211e-04
1.000000e+02	2.288085934588828e-03	9.841824383880088e-01	5.013907795515202e+00	2.683616949773443e-04	5.024478126805798e+00	7.312905686708775e-01	8.597625519123005e-04
1.100000e+02	2.722803485678209e-03	9.846936470202834e-01	2.203383502731059e-01	2.748690510673429e-04	4.887321000725517e+00	8.690290364256688e-01	8.602091337868602e-04
1.200000e+02	2.556938023576878e-03	9.847619807748480e-01	1.663241878573445e+00	2.745836093595856e-04	4.768362247808499e+00	1.006274542643288e+00	8.602688288199299e-04
1.300000e+02	3.269208869927406e-03	9.841474788268404e-01	3.411269695634970e+00	8.065039731473412e-04	4.257441579600434e+00	1.273922102935549e+00	8.597320119226081e-04
1.400000e+02	3.827216113152425e-03	9.837038638292221e-01	4.911194725999207e+00	7.415303013901871e-04	4.067517068663882e+00	1.491309881554706e+00	8.593444785268247e-04
1.500000e+02	3.791103271305041e-03	9.839153879206268e-01	1.781741984706769e-01	7.756304223455955e-04	3.978683916857608e+00	1.593918034411573e+00	8.595292618408969e-04
1.600000e+02	3.795812135193294e-03	9.840632700209129e-01	1.816333406956034e+00	4.425299769813331e-04	3.570387604527571e+00	1.924396551199584e+00	8.596584487547909e-04
1.700000e+02	4.044419180377411e-03	9.844352865211335e-01	3.382919694618175e+00	4.220806709302626e-04	3.570441701153539e+00	1.893117626221759e+00	8.599834351019433e-04
1.800000e+02	4.308468277816425e-03	9.841811404819454e-01	4.834906795454925e+00	3.914882192299679e-04	3.473190204469676e+00	2.054275850349412e+00	8.597614180869184e-04
1.900000e+02	4.383923627913630e-03	9.840681817208973e-01	8.718304415271962e-02	3.472007680147735e-04	3.466004724048053e+00	2.051545054712269e+00	8.596627395199460e-04
2.000000e+02	4.604426806069228e-03	9.829027741890916e-01	1.478577456108604e+00	5.155884126249853e-04	3.678569603444680e+00	2.064496024611358e+00	8.586446622667039e-04
2.100000e+02	4.646725119025957e-03	9.832315731815793e-01	3.018512019430499e+00	6.182279633445652e-04	3.121818563369747e+00	2.709362937500023e+00	8.589318946433662e-04
2.200000e+02	4.038223859900869e-03	9.842999936094227e-01	4.335965574215575e+00	6.102280829016309e-04	2.655614867074259e+00	3.366664353897913e+00	8.598652458572554e-04
2.300000e+02	3.966680699023450e-03	9.842783214647625e-01	5.771520584402091e+00	5.854625949292722e-04	2.546399218391946e+00	3.541449118753191e+00	8.598463134950513e-04
2.400000e+02	4.076783273648272e-03	9.848727889368336e-01	8.693767853804515e-01	5.762142796869416e-04	2.260803436869225e+00	3.904282237190087e+00	8.603656286655738e-04
2.500000e+02	4.233766893384564e-03	9.848880934684048e-01	2.345984655733020e+00	6.823759892190063e-04	2.180206080861160e+00	3.963954331967025e+00	8.603789984053764e-04
2.600000e+02	4.669327624167262e-03	9.846998241522250e-01	3.741871495389823e+00	7.838762452434057e-04	2.019821874707206e+00	4.199976831285392e+00	8.602145300086524e-04
2.700000e+02	4.562302317784441e-03	9.847964993688418e-01	5.225429246941239e+00	7.851731333876868e-04	1.981039639917532e+00	4.219998584797377e+00	8.602989835893131e-04
2.800000e+02	4.634020738239715e-03	9.849404635248497e-01	3.594785175987588e-01	7.895672243095510e-04	1.961449267970369e+00	4.286900284112867e+00	8.604247478636237e-04
2.900000e+02	4.317184935294639e-03	9.853186251426405e-01	1.751146933815463e+00	8.063212482157192e-04	1.855300883689106e+00	4.435764605706613e+00	8.607551024654389e-04
3.000000e+02	4.344678506148596e-03	9.855485920765719e-01	3.204497889929473e+00	8.413002149413096e-04	1.713226383776884e+00	4.522443436779067e+00	8.609559970864566e-04
3.100000e+02	5.029881199211033e-03	9.862918579420846e-01	4.508704383836665e+00	8.298010318539480e-04	1.816848447080270e+00	4.421284419956373e+00	8.616052996266739e-04
3.200000e+02	4.872804326095159e-03	9.863888007193611e-01	5.827310333727544e+00	8.314617080525259e-04	1.748156314029510e+00	4.483003132044244e+00	8.616899869430998e-04
3.300000e+02	4.056331354550396e-03	9.854042090358107e-01	8.855014025923910e-01	6.528587075648952e-04	1.517820653663250e+00	4.752571048354901e+00	8.608298668826085e-04
3.400000e+02	3.222722805518576e-03	9.848378083761737e-01	2.242777180107383e+00	6.406075850562234e-04	1.802034907532758e+00	4.560282860720927e+00	8.603350703311358e-04
3.500000e+02	3.345896687713885e-03	9.854345337920009e-01	3.605648594669352e+00	6.597207871392459e-04	1.523366905622561e+00	4.862983683593656e+00	8.608563579972140e-04
3.600000e+02	3.782335181220589e-03	9.854360943914737e-01	5.068178323345584e+00	7.050417076868385e-04	1.186909413482029e+00	5.136858739370907e+00	8.608577213064268e-04
3.700000e+02	4.185458032530013e-03	9.855136464697603e-01	3.474684063198251e-01	5.623887718784448e-04	9.911177597140427e-01	5.176449284830934e+00	8.609254692870177e-04
3.800000e+02	3.799711160155965e-03	9.853420862024452e-01	2.063432037542294e+00	3.105393902912126e-04	7.386005854091459e-01	5.095280961289069e+00	8.607755975889663e-04
3.900000e+02	4.154426551186536e-03	9.822703630408058e-01	2.912803991694685e+00	1.193320010708774e-03	4.043720848064641e+00	2.634390163141091e+00	8.580922002418801e-04
4.000000e+02	4.811283712463003e-03	9.832427082813665e-01	4.539286811792602e+00	9.889776773012496e-04	3.811756680514619e+00	2.878094807169078e+00	8.589416220490132e-04
4.100000e+02	4.849581241174231e-03	9.838235478210514e-01	6.144407914322871e+00	1.089758022707801e-03	3.684125823968195e+00	2.977152704516123e+00	8.594490321240283e-04
4.200000e+02	5.470273199081426e-03	9.834856679396305e-01	1.358782623871884e+00	7.341659054727652e-04	3.518069005800688e+00	3.241378981992373e+00	8.591538668601917e-04
