#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.133781693250581e-05	1.030260156537406e+00	6.054426639079987e+00	7.767246198356943e-05	4.373494831900259e+00	4.625950587284375e+00	5.669740140535508e-04
1.000000e+01	1.381747893064678e-04	1.030237196261463e+00	5.825766155781322e+00	7.748975653173475e-05	4.351602846100158e+00	2.130303933520961e+00	8.999950886987107e-04
2.000000e+01	3.453560645202547e-04	1.031175875062345e+00	2.419824606088723e+00	8.168079919487346e-05	4.301907165679247e+00	2.782312578913459e+00	9.008151001618230e-04
3.000000e+01	6.126233328326160e-04	1.032271697345164e+00	5.333098068843737e+00	1.041239491102472e-04	3.446018913669370e+00	4.171699498036864e+00	9.017723891009168e-04
4.000000e+01	6.060467434157119e-05	1.030964769306916e+00	4.909195512965579e+00	9.630133340862188e-05	3.102458176926746e+00	2.079274863987366e+00	9.006306822978865e-04
5.000000e+01	2.660323654578085e-04	1.031867321785108e+00	1.210128046004028e+00	9.353747551812251e-05	3.038679298610167e+00	2.967730524853916e+00	9.014191345112344e-04
6.000000e+01	1.258252023342707e-03	1.031976151553649e+00	5.058462296854074e+00	3.342854347205069e-05	3.597717099666484e+00	1.955352598975420e+00	9.015142060710139e-04
7.000000e+01	2.589751229330260e-03	1.031593757810371e+00	1.413783018349503e+00	2.536111817398091e-05	8.438423574416405e-01	5.472413103447313e+00	9.011801543670487e-04
8.000000e+01	3.043898344072164e-03	1.029796657688558e+00	4.619497506248636e+00	8.349104356808718e-05	5.491433466706189e-02	2.525988905783814e-01	8.996102428074581e-04
9.000000e+01	3.221570645209088e-03	1.027458009392576e+00	1.328545423708412e+00	1.314224895589998e-04	5.338081437941463e+00	2.010425222168187e+00	8.975672453421986e-04
1.000000e+02	3.248820635095802e-03	1.027321805338244e+00	5.117883926448415e+00	1.286502369174942e-04	5.226001892193406e+00	2.108350570206821e+00	8.974482601411166e-04
1.100000e+02	2.662912925632458e-03	1.027497525599657e+00	2.416926275179128e+00	4.870048301703370e-04	6.169212220471384e+00	1.407590583913714e+00	8.976017659287458e-04
1.200000e+02	2.544366959896372e-03	1.028168331304756e+00	6.241821052265102e+00	7.025226340547765e-04	4.468048312813047e-01	7.765182291092390e-01	8.981877686883535e-04
1.300000e+02	2.748210993808026e-03	1.029216328387332e+00	3.376302022344908e+00	3.737385272669258e-04	6.649061100498772e-02	1.414460711067776e+00	8.991032784667928e-04
1.400000e+02	2.405397189583660e-03	1.030004824935572e+00	7.720725601695686e-01	3.391719669336843e-04	2.573351779479459e-01	1.167052121637349e+00	8.997920936478472e-04
1.500000e+02	2.356510596136357e-03	1.030631741759068e+00	4.062771994636350e+00	1.277977053824484e-04	1.806028198349648e+00	6.132114352943109e+00	9.003397559378680e-04
1.600000e+02	2.390483999677988e-03	1.030498885177109e+00	1.244526443651493e+00	1.140126401572749e-04	1.822486415473341e+00	6.161547738567822e+00	9.002236950232566e-04
1.700000e+02	3.200430945262310e-03	1.030331867289535e+00	4.376830839033539e+00	5.753519468408874e-04	5.707479570008360e+00	2.625509823039093e+00	9.000777914594103e-04
