#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124328684193703e-04	1.020708797965199e+00	4.287631029133939e+00	8.445027872304908e-05	3.327025241418528e+00	3.247209967077695e+00	5.617176988646283e-04
1.000000e+01	4.425779097851269e-04	1.020745805565611e+00	3.298480430571515e+00	4.595240585489534e-05	3.963085312084120e+00	1.700308412251456e+00	8.917035952036341e-04
2.000000e+01	3.607681396776208e-04	1.020749669048771e+00	1.576613988118418e+00	4.601365835908639e-05	3.938189997522378e+00	1.543515602519731e+00	8.917069702670487e-04
3.000000e+01	9.098634430267982e-05	1.020506431925602e+00	4.395733957288106e+00	4.558223991385262e-05	3.859703419292098e+00	3.184686826675294e+00	8.914944830679492e-04
4.000000e+01	1.566622210283406e-03	1.019674673204701e+00	5.961427691044445e+00	1.341323000309377e-05	2.302886880676696e+00	1.355658545621771e+00	8.907678748979959e-04
5.000000e+01	1.515625555034324e-03	1.019551609883483e+00	4.051061568807176e+00	1.393747136215483e-05	2.140355572955349e+00	1.625928962783732e+00	8.906603691846548e-04
6.000000e+01	2.274599981843652e-04	1.019456702615925e+00	5.892470498070210e+00	6.953318285570055e-05	1.597525957171540e+00	4.831484815800821e+00	8.905774600497546e-04
7.000000e+01	1.862182435321054e-04	1.019668142432105e+00	5.122922354044127e-01	6.828240692762203e-05	1.423020214116892e+00	2.282893077510062e+00	8.907621697426369e-04
8.000000e+01	5.702127834805819e-04	1.020486792075435e+00	5.432324881827769e+00	6.100503734406786e-05	1.764710970561132e+00	1.466391849177094e+00	8.914773260785130e-04
9.000000e+01	2.499595398648989e-03	1.022595088158061e+00	2.842114554414189e+00	9.460197624274613e-04	3.526006948762252e+00	2.725516501918844e-01	8.933190923501754e-04
1.000000e+02	2.522625543965485e-03	1.022843394640347e+00	7.218320210961459e-01	9.406667567599125e-04	3.471158775148770e+00	3.660844301571610e-01	8.935360080423674e-04
