#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.525286273893984e-05	1.025295679848641e+00	6.237559326582927e+00	1.081513632348285e-05	4.805913222010465e+00	2.636436147930825e+00	5.642419572443615e-04
1.000000e+01	4.490688885829762e-04	1.024781820857023e+00	4.502965281447375e+00	1.107334072947676e-05	4.771301963095822e+00	2.110011487438845e+00	8.952293793175884e-04
2.000000e+01	5.493147170235741e-04	1.024490056834574e+00	1.479971747770307e+00	1.003000006514293e-05	4.606100671672238e+00	3.057101437978752e+00	8.949744999672642e-04
3.000000e+01	3.273832592894706e-03	1.018899847907867e+00	4.178178503611828e+00	1.336532324341169e-04	2.935871819059278e+00	2.543012621877710e-01	8.900910026550982e-04
4.000000e+01	3.195542818431678e-03	1.019278737210260e+00	2.401199870964080e+00	1.424117745419505e-04	2.649288659268208e+00	5.734619624244798e-01	8.904219929479665e-04
5.000000e+01	1.653339598723868e-03	1.020853766030517e+00	8.182660461603571e-01	2.062117593258302e-04	1.294966296471282e+00	1.682871330116058e+00	8.917979073567399e-04
6.000000e+01	2.997029201879041e-03	1.022017013243085e+00	5.056728503533291e+00	1.945842024274401e-04	2.272470756207874e-01	2.827337096531606e+00	8.928140973972987e-04
7.000000e+01	3.150702569937298e-03	1.022227913593459e+00	2.965156054043778e+00	1.967989042998275e-04	7.924065601802717e-02	3.048583927160838e+00	8.929983358233907e-04
8.000000e+01	3.493254375745283e-03	1.022400596581904e+00	9.519346171994947e-01	1.780695804900045e-04	1.337577830033330e-02	3.092257831640855e+00	8.931491883086892e-04
9.000000e+01	3.704101542434398e-03	1.024073670973160e+00	4.768638604892121e+00	9.463798957797776e-04	4.584570457394080e+00	5.190122493769305e+00	8.946107534129408e-04
1.000000e+02	4.183832917011566e-03	1.023316904299291e+00	2.740442087879222e+00	3.330871806645720e-04	4.293420198961920e+00	5.336495303974010e+00	8.939496568302854e-04
1.100000e+02	2.556527994542420e-03	1.021937721816270e+00	7.234700019457971e-01	1.881508475883434e-03	3.939506852035728e+00	5.609115293216627e+00	8.927448299558113e-04
