#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.013246115487177e-06	1.002569079799577e+00	2.111552882470272e+00	6.070706400277086e-05	2.487675042542244e+00	2.039425503035406e+00	5.517350272482393e-04
1.000000e+01	5.856985999151657e-04	1.002539299606654e+00	1.447331934445313e-01	6.074651435370451e-05	2.288051653717206e+00	3.962417325249370e+00	8.757987472667842e-04
2.000000e+01	5.101250153793914e-04	1.002507025959657e+00	5.683239712382321e+00	6.066880638845383e-05	2.182153294952090e+00	4.570935683259012e+00	8.757705536392422e-04
3.000000e+01	1.442811425241268e-03	1.003676751534353e+00	4.449456986700850e-01	5.804960362623928e-05	1.999691228576430e+00	3.389100774257153e+00	8.767924030503990e-04
4.000000e+01	1.451021088158228e-03	1.003643245404967e+00	2.283860744123466e-01	5.618786868970426e-05	1.950863814299771e+00	3.310882725525139e+00	8.767631327503179e-04
5.000000e+01	1.541025099679255e-03	1.003197114563743e+00	6.280181436143568e+00	5.857776094430693e-05	1.500825606042333e+00	3.657960375641423e+00	8.763734015627090e-04
6.000000e+01	2.101038835382295e-03	1.002822927365063e+00	5.757793472244940e+00	5.138945451704020e-05	1.271806685034975e+00	4.142219680585890e+00	8.760465189357870e-04
7.000000e+01	1.474819973206605e-03	1.000411914400857e+00	4.431045105803223e+00	2.293202247191514e-04	1.202803778773832e+00	5.458674996626105e+00	8.739403051100308e-04
8.000000e+01	1.362806074123870e-03	1.000271239655447e+00	4.289428517251450e+00	2.265447361864164e-04	1.144738342709574e+00	5.613375053762804e+00	8.738174144005588e-04
9.000000e+01	7.501453776675138e-04	1.001787091165692e+00	1.303858763086996e+00	1.921697666858220e-04	5.319650220252738e+00	4.320323179281724e+00	8.751416326673504e-04
1.000000e+02	7.586097833330302e-04	1.001698372502707e+00	1.296301324650754e+00	1.981314116166312e-04	5.319257514479101e+00	4.163013688878989e+00	8.750641297765088e-04
1.100000e+02	1.201184487779118e-03	1.001621250648751e+00	2.704918832470198e+00	3.817806216772516e-04	2.097830457335258e-01	1.432150863818837e+00	8.749967576314889e-04
1.200000e+02	1.373815402680241e-03	1.002202097104674e+00	3.380705043988876e+00	8.119317335134934e-04	4.127777799618116e-01	3.576252124090847e-01	8.755041737483943e-04
1.300000e+02	5.077762823887446e-04	1.002694541520830e+00	5.116683250730560e+00	8.231735077126067e-04	6.263081966197290e+00	5.114819471950728e+00	8.759343635703165e-04
1.400000e+02	6.341497828457239e-04	1.002707686706010e+00	4.615514811099327e+00	8.163035705564959e-04	6.199656068302205e+00	5.430724949809253e+00	8.759458469472950e-04
1.500000e+02	5.874360652270467e-04	1.002712706363377e+00	4.305338232179484e+00	8.126488467439916e-04	6.145157203343381e+00	5.542091053659341e+00	8.759502320219106e-04
1.600000e+02	7.799005213252068e-04	1.002483425344678e+00	3.556119926085276e+00	8.085150581525869e-04	6.029738108163281e+00	6.154543892747145e+00	8.757499366030409e-04
1.700000e+02	3.795667327322235e-04	1.002945840381423e+00	4.357571978434127e+00	8.442555506211704e-04	5.735119910537614e+00	5.398201799387504e+00	8.761538933457415e-04
1.800000e+02	1.277075028745624e-03	1.004142440836163e+00	5.038145036760685e+00	1.004877478228354e-03	5.502985649380312e+00	4.554350697788765e+00	8.771992201270963e-04
1.900000e+02	9.422568789604799e-04	1.003974761801093e+00	4.801232883687057e+00	1.010667645826130e-03	5.435440982377138e+00	4.479704829592778e+00	8.770527389977140e-04
2.000000e+02	9.869327322288473e-04	1.004514000867343e+00	4.109360942577668e+00	1.139136616478734e-03	5.269944351341626e+00	4.935548584621011e+00	8.775238077118123e-04
2.100000e+02	7.558463658454525e-04	1.004339812881968e+00	3.640086031433521e+00	1.191275467512161e-03	5.214332387551207e+00	5.043394574173522e+00	8.773716404905975e-04
2.200000e+02	1.746355985419270e-03	1.002169445184224e+00	2.648367701385649e+00	1.269626465368399e-03	4.934582346364941e+00	6.083409586944866e+00	8.754756496685531e-04
2.300000e+02	1.799988049275745e-03	1.002082028319628e+00	2.552491620661074e+00	1.273711482654509e-03	4.766202733332420e+00	6.156801364515506e+00	8.753992840033538e-04
2.400000e+02	2.083633150299016e-03	1.002138011492030e+00	2.349046775928481e+00	1.301124356406578e-03	4.682389832714975e+00	6.236293636398514e+00	8.754481898091179e-04
2.500000e+02	8.548227239005140e-04	1.001566531797773e+00	2.548628977741649e+00	1.141330581116458e-03	5.419291553032840e+00	5.107214425237757e+00	8.749489563122216e-04
2.600000e+02	1.477588418535410e-04	1.001203869379173e+00	3.750491649626419e+00	1.274687509448944e-03	5.193393744220264e+00	3.995449737422142e+00	8.746321415080389e-04
2.700000e+02	1.915433350393591e-03	9.996866799929713e-01	7.707424431122819e-01	4.507791020730981e-04	3.960978700459460e+00	1.775508442831846e+00	8.733067544989475e-04
2.800000e+02	1.609349089724209e-03	1.000860210211271e+00	7.915703486720500e-01	3.195746206837854e-04	4.017809667537161e+00	1.690654932405940e+00	8.743319275724317e-04
2.900000e+02	1.526118873787405e-03	1.001159526478195e+00	4.018965203759494e-01	5.230331791738176e-04	3.684578044964003e+00	2.322507258842493e+00	8.745934044159940e-04
3.000000e+02	1.933486320708729e-03	1.000925352923921e+00	2.751835892294928e-01	5.162941099583996e-04	3.118508236263362e+00	2.922483186858138e+00	8.743888349736225e-04
3.100000e+02	1.691141596745822e-03	1.000747649280450e+00	1.133880130002123e-01	4.728229011390989e-04	3.130405299744266e+00	2.973614735953577e+00	8.742335965421738e-04
3.200000e+02	1.489389690897288e-03	1.000442221156318e+00	6.172951826527644e+00	5.250267467467707e-04	2.798843999601154e+00	3.453346998516248e+00	8.739667804995511e-04
3.300000e+02	1.507011106555928e-03	1.000277224573771e+00	5.714688863893655e+00	5.355466298970841e-04	2.731374106652266e+00	3.948040769105373e+00	8.738226427082898e-04
3.400000e+02	1.653971584101484e-03	1.000318875907375e+00	5.611042013039419e+00	4.116501012868950e-04	2.562815293808233e+00	4.192644269975126e+00	8.738590284996568e-04
3.500000e+02	1.503650638467011e-03	1.000250082738189e+00	6.278489984490792e+00	4.274248374563866e-04	2.970378391815301e+00	3.094215536820545e+00	8.737989321309486e-04
3.600000e+02	1.550812735720776e-03	1.000416095753028e+00	4.754078462837762e-02	4.589618166107295e-04	2.946043291969023e+00	3.034772863120472e+00	8.739439578576040e-04
3.700000e+02	1.615855159327121e-03	1.000326186162156e+00	7.011368295391179e-02	4.548412550031436e-04	2.939236696232658e+00	2.986189317847788e+00	8.738654145954254e-04
3.800000e+02	1.900004073484498e-03	1.000290944426688e+00	6.211847473797477e+00	4.007434683703260e-04	2.873696290480658e+00	3.158330642632299e+00	8.738346281037772e-04
3.900000e+02	1.595733606795878e-03	1.000590002931975e+00	6.164822153689451e+00	7.932983868212459e-04	1.553650059079101e+00	4.478697893842133e+00	8.740958797718089e-04
4.000000e+02	1.874919155700988e-03	1.001411740650011e+00	5.264375372668413e+00	8.461172804218131e-04	1.357873965143529e+00	5.507660178408027e+00	8.748137337894227e-04
4.100000e+02	2.108724224388929e-03	1.001631943735309e+00	5.180193573426322e+00	8.264204613112076e-04	1.308894147105704e+00	5.491835099210864e+00	8.750060989030135e-04
4.200000e+02	2.665567964423235e-03	1.001967095209212e+00	5.092646157606309e+00	8.693577395053059e-04	8.563740471913518e-01	5.873959492461457e+00	8.752988806833425e-04
4.300000e+02	1.252436399700838e-03	1.003632409865388e+00	5.132073926681818e+00	7.915189769186916e-04	4.259315080229110e-02	7.249425619320525e-02	8.767536670346175e-04
4.400000e+02	1.225050402661606e-03	1.003592522688114e+00	4.750741987620400e+00	8.032969213860443e-04	1.975599310839362e-02	1.386361007237419e-01	8.767188223757575e-04
4.500000e+02	1.435818226266115e-03	1.003587006601862e+00	4.701499066913788e+00	7.108016001704185e-04	6.106952593301690e+00	4.288833330134187e-02	8.767140036305656e-04
4.600000e+02	3.342744176225143e-03	1.004460177542748e+00	4.377419093084071e+00	1.147952192498668e-03	8.581474831587951e-01	5.277036317226469e+00	8.774767887068994e-04
4.700000e+02	3.383156904522926e-03	1.004239726797103e+00	3.845346256097433e+00	1.217919444984793e-03	7.234616590145216e-01	5.515204995152192e+00	8.772842072420666e-04
4.800000e+02	4.238339868748727e-03	1.002955260805918e+00	3.469885292247215e+00	5.885650017301654e-04	9.323011130332640e-01	5.292570195247681e+00	8.761621228445494e-04
4.900000e+02	4.717868162011507e-03	1.002788378309195e+00	3.315011898036385e+00	5.435563855221243e-04	4.808905285386733e-01	5.619633082950929e+00	8.760163375555061e-04
5.000000e+02	4.226329626082966e-03	1.001251934526818e+00	3.520531237045905e+00	6.853688606734607e-04	6.167216399475105e+00	5.851613627699333e+00	8.746741302820560e-04
5.100000e+02	4.066823939310062e-03	1.001336005318360e+00	3.444609334201039e+00	7.022722489767704e-04	6.115747985034164e+00	5.864365609618335e+00	8.747475728832016e-04
5.200000e+02	4.148097266842890e-03	1.001040936174111e+00	3.103195566268602e+00	1.330541270170902e-03	5.694404050919776e+00	2.383719716351562e-01	8.744898062430396e-04
5.300000e+02	3.787813858700761e-03	1.001344865827654e+00	2.980036263474218e+00	1.099243384403163e-03	5.474388610861344e+00	4.690396102836031e-01	8.747553132510288e-04
