#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127825172509461e-04	1.003886776678264e+00	4.493010300164951e+00	4.592023834018042e-05	4.048441327957086e+00	1.539739210878501e+00	5.524601837864924e-04
1.000000e+01	1.932650601357348e-03	1.006559807123842e+00	4.457690074354019e-01	5.871021874059013e-05	2.721701161909699e+00	4.611718114457420e-02	8.793109840921252e-04
2.000000e+01	1.671289104088663e-03	1.006450196539176e+00	5.079890972086664e+00	3.371846072086457e-05	2.479624846097251e+00	1.330728057755036e+00	8.792152304266326e-04
3.000000e+01	1.705963812274386e-03	1.006536700205503e+00	4.560966459483702e+00	3.393298775369979e-05	2.457335673974760e+00	1.263819068774862e+00	8.792907983396641e-04
4.000000e+01	2.224348720554646e-03	1.005721049671253e+00	3.767081548225019e+00	3.505883365386751e-05	2.451188842707730e+00	1.446739919833747e+00	8.785782619668912e-04
5.000000e+01	1.612431044137406e-03	1.005632293237653e+00	2.939675377635233e+00	2.349985219655074e-05	2.231199913864818e+00	1.960711722841661e+00	8.785007260803786e-04
6.000000e+01	1.198725527424874e-03	1.005590049687123e+00	2.572830974829751e+00	6.398138069501669e-05	1.582500927384718e+00	2.449716364126420e+00	8.784638229398746e-04
7.000000e+01	1.040058555501475e-03	1.005598224614526e+00	2.107235557122498e+00	6.716079721913385e-05	1.467199327903254e+00	2.506822280941874e+00	8.784709643967547e-04
8.000000e+01	3.389232096882654e-04	1.006542567375232e+00	1.479388135027028e+00	5.884468081698377e-05	3.589220282916509e+00	4.657705211847745e-01	8.792959237845221e-04
9.000000e+01	1.352021639910294e-03	1.006694490549118e+00	1.331410586907284e+00	3.662814494027232e-04	4.316028253111812e+00	5.556705606631729e+00	8.794286409013702e-04
1.000000e+02	1.361203184382735e-03	1.006661872759221e+00	6.377838847983878e-01	3.620146090543963e-04	4.293384663905731e+00	5.647834408441436e+00	8.794001466373135e-04
1.100000e+02	1.410096992619132e-03	1.005747549208663e+00	2.482817914004164e-01	5.527912896040896e-04	3.608240116659336e+00	6.137463821954787e+00	8.786014114450977e-04
1.200000e+02	2.048485244085148e-03	1.004154709967318e+00	6.164504115596951e+00	5.411208165342326e-04	3.442638451552199e+00	6.202724264434726e+00	8.772099382003928e-04
1.300000e+02	2.393018047557668e-03	1.004130022600534e+00	5.957873145762281e+00	5.283968477638928e-04	3.356482422406498e+00	6.102776187246046e+00	8.771883717990450e-04
1.400000e+02	2.724663951638929e-03	1.003760367523671e+00	5.539809001195777e+00	5.441334389163939e-04	3.212365014482846e+00	2.543225028210630e-02	8.768654483452064e-04
1.500000e+02	2.673211709630182e-03	1.003913573076678e+00	5.147399688676382e+00	5.259155566974061e-04	3.136274912543245e+00	1.360404938737648e-01	8.769992857234022e-04
1.600000e+02	2.170674564149000e-03	1.004634887472041e+00	4.891543196287755e+00	3.245353423671964e-04	1.640158572521853e+00	1.510243323345777e+00	8.776294118881244e-04
1.700000e+02	1.189735164955837e-03	1.005109503615871e+00	3.386966498970528e+00	1.136646934434832e-03	1.531878980692035e+00	2.678829387917085e+00	8.780440272796236e-04
1.800000e+02	1.705675292102430e-03	1.004429213135443e+00	2.917608394209090e+00	1.248418155918045e-03	1.453489194098120e+00	2.793947489240587e+00	8.774497388055750e-04
1.900000e+02	2.510152968444672e-03	1.008366024868731e+00	2.164894402779808e+00	4.349786608107775e-04	3.144965020855057e+00	1.187362751563033e+00	8.808888606291199e-04
2.000000e+02	2.964813140938891e-03	1.012280677916615e+00	2.998772349723400e+00	8.456686180617768e-04	5.358726449588842e+00	3.406589085440906e+00	8.843086250579725e-04
2.100000e+02	2.460464788826347e-03	1.011949251933815e+00	1.998040930535352e+00	9.156710000517501e-04	5.283290308106796e+00	3.361450452820311e+00	8.840190977938919e-04
2.200000e+02	2.456762390533477e-03	1.012245587272297e+00	1.026735645224211e+00	9.159472496810859e-04	5.206298159337881e+00	3.293475096897906e+00	8.842779705566010e-04
2.300000e+02	2.497356962453352e-03	1.011917726102548e+00	6.048014447116447e+00	9.528264956109423e-04	5.101618857106777e+00	3.545931187425873e+00	8.839915574435627e-04
2.400000e+02	2.131325195481837e-03	1.011806020840037e+00	4.995269880113446e+00	9.323526621893274e-04	4.601537491706267e+00	3.967428928389207e+00	8.838939739084244e-04
2.500000e+02	1.894454366099627e-03	1.011842667892767e+00	3.934354644763215e+00	9.293953074956104e-04	4.556757190418742e+00	3.973394498571984e+00	8.839259880577800e-04
2.600000e+02	1.802435425372526e-03	1.011843066990184e+00	2.870140113194680e+00	9.354386061323549e-04	4.520096155731492e+00	3.976709747066948e+00	8.839263367014872e-04
2.700000e+02	1.549472498585316e-03	1.011815096336055e+00	1.771453342738570e+00	9.769343157187437e-04	4.439441477362907e+00	4.062174009369792e+00	8.839019020844539e-04
2.800000e+02	1.245387912346519e-03	1.011595409072573e+00	7.267683050363718e-01	9.377746041674155e-04	4.062552407159997e+00	4.378288926434116e+00	8.837099875827241e-04
2.900000e+02	1.480726186196121e-03	1.011629501386462e+00	6.009908939578200e+00	9.293517352942344e-04	3.992439759222827e+00	4.369856897461897e+00	8.837397699621357e-04
3.000000e+02	1.794947988545957e-03	1.011669345728007e+00	5.547340869431928e+00	1.310096111494758e-03	4.212984031666720e+00	3.528483446019135e+00	8.837745772005399e-04
3.100000e+02	1.523992192089266e-03	1.011834108297538e+00	4.292298785831209e+00	1.428138892206373e-03	4.080321594949353e+00	3.825247123161117e+00	8.839185105626013e-04
3.200000e+02	2.179085335768080e-03	1.010862743221154e+00	2.594444736525993e+00	1.485960396778826e-03	3.737288279347891e+00	4.786137074850802e+00	8.830699450077457e-04
3.300000e+02	2.227015832335174e-03	1.010979993828587e+00	1.752852263842117e+00	1.394577328548274e-03	4.176076893256623e+00	4.167518099187794e+00	8.831723728478780e-04
3.400000e+02	2.094541008570485e-03	1.010979807585868e+00	7.497956368054708e-01	1.405611943366808e-03	4.136701164771452e+00	4.190029654004704e+00	8.831722101498768e-04
3.500000e+02	2.468371832724242e-03	1.011449046171712e+00	6.188859444226416e+00	1.309270222792498e-03	3.894236580025892e+00	4.232926604395562e+00	8.835821278117708e-04
3.600000e+02	3.051980590582298e-03	1.011420240257452e+00	5.232981552948472e+00	1.081790401150529e-03	3.811228423977958e+00	4.215571991995677e+00	8.835569635278041e-04
3.700000e+02	2.883015799380923e-03	1.012141498703339e+00	3.961294346169076e+00	1.049151053580749e-03	3.727724874314101e+00	4.475794148940169e+00	8.841870408161567e-04
3.800000e+02	2.786316945140907e-03	1.012476802043183e+00	2.790466693584949e+00	9.836436778637310e-04	3.667428776247133e+00	4.561455880221137e+00	8.844799552636054e-04
