#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.353228304327202e-04	1.018564397334121e+00	5.100726971626491e+00	9.771069667650510e-05	5.824177236976761e+00	1.202966899257093e+00	5.605375897185780e-04
1.000000e+01	8.918369524360846e-05	1.018689320482642e+00	3.262612298022470e+00	9.934453390833175e-05	5.750322159288046e+00	1.395611121947532e+00	8.899070900091310e-04
2.000000e+01	1.265344505547238e-04	1.018722035073415e+00	1.458392104420709e+00	1.006496498304736e-04	5.680003761011324e+00	1.545695938630415e+00	8.899356688365424e-04
3.000000e+01	1.494430393244452e-03	1.018117184383034e+00	3.845310228890753e+00	5.266421564587231e-04	3.896379202430886e+00	5.526934696807558e+00	8.894072830893429e-04
4.000000e+01	3.046086138342607e-03	1.019592602147104e+00	1.792377741293299e+00	5.222305789430158e-04	3.425594480040093e+00	3.055974292182458e-02	8.906961792253596e-04
5.000000e+01	3.250601098541978e-03	1.019788303811269e+00	6.120570432459419e+00	5.099026563732823e-04	3.353180421179606e+00	2.425691579546935e-01	8.908671403760898e-04
6.000000e+01	4.107963371966017e-03	1.019303551979154e+00	4.203703443752461e+00	2.970978886468539e-04	2.712492970978940e+00	1.021454639926315e+00	8.904436706453095e-04
7.000000e+01	4.558874739794411e-03	1.019305937067171e+00	2.383754472978184e+00	3.181340285974018e-04	2.650621849909101e+00	1.140842039373103e+00	8.904457542116075e-04
8.000000e+01	3.920205230071815e-03	1.020231577665854e+00	5.522636635744139e-01	7.359926033930389e-04	3.086973668745016e+00	6.821513881100342e-01	8.912543757559838e-04
9.000000e+01	3.871724142566240e-03	1.020091769725698e+00	5.029815062976743e+00	7.035214077638311e-04	2.997468012832869e+00	7.202791983220440e-01	8.911322422706491e-04
1.000000e+02	4.300874120943352e-03	1.019603341533018e+00	3.141318621787465e+00	6.576724576580352e-04	2.732648992038996e+00	1.052580074759826e+00	8.907055609430968e-04
1.100000e+02	4.309708558047488e-03	1.019628964143613e+00	1.398459131367400e+00	6.972505065249815e-04	2.364114120775683e+00	1.357329043293968e+00	8.907279443551687e-04
1.200000e+02	2.870959649063475e-03	1.019257913850978e+00	1.098182698581281e-01	7.771107424893276e-04	1.643853501622599e+00	1.580914918214882e+00	8.904038020680876e-04
1.300000e+02	6.626881994694488e-04	1.019260448363965e+00	4.626258337216679e+00	6.989998132524853e-04	7.126485591719189e-01	2.524826547151319e+00	8.904060161691211e-04
1.400000e+02	2.503605335344278e-03	1.019309707863336e+00	1.691999122221528e+00	6.224965278274912e-04	1.968120228991294e-01	4.210325703404521e+00	8.904490483054742e-04
1.500000e+02	3.342236693376423e-03	1.019588224384724e+00	2.600275498014349e-01	5.213622926259974e-04	5.812281560707298e-02	3.992396160064310e+00	8.906923548976650e-04
1.600000e+02	4.005380706888732e-03	1.019551475764433e+00	4.959750888911784e+00	6.013755071787276e-04	4.746648184512973e+00	5.339338936820535e+00	8.906602520208730e-04
1.700000e+02	3.844774058363530e-03	1.019750109002731e+00	3.042407318082774e+00	4.960980914703392e-04	4.528295197106218e+00	5.668511587548315e+00	8.908337741374975e-04
1.800000e+02	3.719755625975369e-03	1.020066908962066e+00	1.312218543575396e+00	1.081450876989161e-03	3.668171642987342e+00	1.459016025888487e-01	8.911105243932014e-04
1.900000e+02	3.930600647241817e-03	1.020085433313282e+00	5.824850102156550e+00	1.120990633143026e-03	3.530334076622506e+00	2.039565407651500e-01	8.911267069045461e-04
2.000000e+02	3.899286545942348e-03	1.019948147203007e+00	4.063509795412491e+00	1.095355256062416e-03	3.500235222078520e+00	1.541897168440566e-01	8.910067764405296e-04
2.100000e+02	3.827356411707055e-03	1.020180794079178e+00	2.319984727074637e+00	1.067812589073586e-03	3.397200405080913e+00	1.672270510537556e-01	8.912100122067347e-04
