#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.434369315862263e-04	1.011388692078180e+00	5.811777751071260e+00	9.663740234675951e-05	1.872239310167975e-01	5.079956472440401e+00	5.565886469328068e-04
1.000000e+01	5.586840132494601e-04	1.009588813165972e+00	5.602731970482734e+00	9.717740979743074e-05	6.224810540459419e+00	4.587627828730763e+00	8.819570645980979e-04
2.000000e+01	7.759526314372607e-04	1.011611621053037e+00	3.111094646447897e+00	8.646224785249589e-05	5.493805331500657e+00	5.208296330838846e-01	8.837241500521524e-04
3.000000e+01	3.463517736891878e-04	1.010805032315200e+00	5.545508585818916e+00	8.490466757043047e-05	4.991889208522419e+00	3.843367643262976e+00	8.830195298877024e-04
4.000000e+01	5.613714103334976e-04	1.010641973698256e+00	4.587242236656285e+00	7.709019157337744e-05	4.895642777627650e+00	3.902179117471585e+00	8.828770850653327e-04
5.000000e+01	3.640608456139793e-04	1.010887081588553e+00	1.380230844562961e-01	1.467069090642779e-04	4.877184781277360e+00	1.088921133437206e+00	8.830912065300488e-04
6.000000e+01	5.716590919865849e-04	1.010934676543331e+00	5.760795671115462e+00	1.383011813672240e-04	4.818425934867728e+00	7.918686632212760e-01	8.831327845527627e-04
7.000000e+01	1.177521035857292e-03	1.009707619128413e+00	5.171350441549506e+00	6.407210909461680e-04	2.857560191758042e+00	2.411057717182911e+00	8.820608511659805e-04
8.000000e+01	1.086030766324813e-03	1.010796256800026e+00	4.560374102882976e+00	6.854520367965275e-04	2.704123643406549e+00	2.190043017640612e+00	8.830118637690779e-04
9.000000e+01	1.234759985042146e-03	1.011205280485111e+00	2.615051015208028e+00	7.377646744224981e-04	2.622177573458905e+00	3.214924074637395e+00	8.833691788699824e-04
1.000000e+02	1.529945384188554e-03	1.011501372688700e+00	1.583420401065062e+00	7.392654429386895e-04	2.575882807848036e+00	3.236581763096274e+00	8.836278392347991e-04
1.100000e+02	1.176770306084474e-03	1.011466621265124e+00	9.068587743605659e-01	8.010898799686205e-04	1.515355670925048e+00	3.886218388842174e+00	8.835974810700408e-04
1.200000e+02	1.328537135259287e-03	1.007043233520433e+00	5.574638167209580e+00	1.065593685332954e-03	2.431970576922376e+00	3.666964087750480e+00	8.797332959483250e-04
1.300000e+02	1.466720503803371e-03	1.006991786078644e+00	4.909946737708829e+00	1.067774101727834e-03	2.389586024555419e+00	3.710213957324505e+00	8.796883524682177e-04
1.400000e+02	1.004371656034557e-03	1.008335323412682e+00	4.508400794943234e+00	1.337436392180054e-04	5.788742055659076e-01	5.239554389860238e+00	8.808620404368764e-04
1.500000e+02	9.252118613675643e-04	1.008844603454127e+00	5.095273270964697e+00	3.728041547313775e-04	5.737313925221925e-01	3.871915699367082e+00	8.813069375321631e-04
1.600000e+02	1.665695990044738e-03	1.009683611887046e+00	3.777170042002887e+00	5.322847759272687e-04	1.433376664209060e+00	3.482909178129765e+00	8.820398789089106e-04
1.700000e+02	1.773778142807382e-03	1.009704952928467e+00	2.694876623074695e+00	4.808072579346568e-04	1.366904795742268e+00	3.717863218161539e+00	8.820585220257927e-04
1.800000e+02	1.581085069450741e-03	1.008888798383529e+00	1.841555629394904e+00	4.621703927922494e-04	1.221781490301463e+00	3.824823489426472e+00	8.813455453591296e-04
1.900000e+02	2.767709627922745e-03	1.010986221863769e+00	1.695424868872017e-01	5.522456696694350e-04	5.450261157313370e+00	3.390343833620337e-01	8.831778135377459e-04
2.000000e+02	2.525685032130372e-03	1.010955448457385e+00	5.630300631796126e+00	5.718203256187127e-04	5.411360893289292e+00	1.767166126978758e-01	8.831509304910956e-04
2.100000e+02	2.849503221071940e-03	1.010607875035594e+00	4.822861499888286e+00	7.020499126733920e-04	1.016720196667829e+00	4.360519922846295e+00	8.828472971397578e-04
2.200000e+02	2.315787873199531e-03	1.010330741488546e+00	4.961367986677338e+00	5.709934964692234e-04	5.864789455635518e+00	4.643356781230651e+00	8.826051986869333e-04
2.300000e+02	3.903106321398855e-03	1.009674002625825e+00	4.007810599577236e+00	9.313988047914615e-04	3.507002930068100e-01	3.903451450242156e+00	8.820314844460268e-04
2.400000e+02	3.765828170025794e-03	1.010028419495964e+00	3.070463849955044e+00	1.187377430863285e-03	3.125560758233887e-01	3.965148436916146e+00	8.823410961001539e-04
2.500000e+02	3.761689955969099e-03	1.010611641225999e+00	2.051951597810576e+00	1.306191449631937e-03	2.357855930035200e-03	4.339593943297673e+00	8.828505872101216e-04
2.600000e+02	3.697157048905404e-03	1.010409407223323e+00	9.630986745932345e-01	1.321598689086207e-03	6.196635320555078e+00	4.553651145475110e+00	8.826739195360785e-04
2.700000e+02	3.826932342927744e-03	1.010838982120889e+00	5.260156834077830e-02	1.298004031651603e-03	6.126979506561453e+00	4.554732771059501e+00	8.830491877747338e-04
2.800000e+02	3.759218843576698e-03	1.010453121498191e+00	5.247165418532756e+00	1.126207326224509e-03	5.914828274228261e+00	4.855135621465720e+00	8.827121074726336e-04
2.900000e+02	4.755606708862679e-03	1.009811411194629e+00	4.028849535303227e+00	9.196179530228894e-04	5.563028606970375e+00	5.436130489392022e+00	8.821515218874218e-04
3.000000e+02	4.625327746864177e-03	1.010474159516037e+00	3.100684062019351e+00	1.174718953067026e-03	6.068650221512567e+00	4.912444713838713e+00	8.827304858740408e-04
3.100000e+02	4.710330682288850e-03	1.010230193000410e+00	2.154004003936750e+00	1.014738909551783e-03	5.884600650040805e+00	5.087657565262193e+00	8.825173614919392e-04
3.200000e+02	4.997952995012512e-03	1.010559363315920e+00	1.305884100067045e+00	1.040501866144673e-03	5.541311598282508e+00	5.313839045707270e+00	8.828049182491392e-04
3.300000e+02	5.132985553216026e-03	1.010453097512219e+00	4.116173099029871e-01	9.879662102511252e-04	5.393362835935601e+00	5.381401998739951e+00	8.827120865189572e-04
3.400000e+02	5.070463168067535e-03	1.010258822834998e+00	5.766359466192411e+00	1.241418418830954e-03	5.483368289085579e+00	5.259211453620841e+00	8.825423719561436e-04
3.500000e+02	4.902698937106506e-03	1.010349908354524e+00	4.786432087224599e+00	1.239233495067728e-03	5.450023171962396e+00	5.316622686005771e+00	8.826219424866216e-04
3.600000e+02	4.870064078778939e-03	1.011599477866574e+00	3.658459803106544e+00	1.392314335506253e-03	5.095072012988211e+00	5.791268586781309e+00	8.837135420016787e-04
