#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.942271114513422e-05	1.032546031912789e+00	5.040809896456952e+00	2.689625506971368e-05	4.654165379183710e-01	5.973234302396123e+00	5.682319797518095e-04
1.000000e+01	7.388737761484801e-04	1.033077534973486e+00	1.176601523129652e+00	3.403412890897570e-05	1.574799514265288e-01	8.802091328648254e-01	9.024763531107677e-04
2.000000e+01	7.789655436872146e-05	1.033294151943891e+00	1.935747988654115e+00	8.198044511982720e-05	1.960563163686481e-01	3.380258938142590e+00	9.026655854644440e-04
3.000000e+01	2.639108807161676e-04	1.033005733490626e+00	3.929481832856928e+00	6.601937378369300e-05	5.692880387058684e+00	5.447279686115110e+00	9.024136287380022e-04
4.000000e+01	1.281649974671247e-03	1.031259478690205e+00	5.523503027122399e+00	1.712256353926390e-04	3.692925381504135e+00	3.008408630557979e+00	9.008881346579025e-04
5.000000e+01	1.242544152073227e-03	1.028759749136977e+00	5.945073087466406e+00	7.378727018542010e-05	3.723724963627476e+00	6.035159560457363e+00	8.987044197530788e-04
6.000000e+01	1.072249884178572e-03	1.028785963103340e+00	3.646157779649316e+00	7.215463065800682e-05	3.684263442423248e+00	5.756889510712442e+00	8.987273197619965e-04
7.000000e+01	1.058563913880908e-03	1.028983410922429e+00	7.655938068278286e-01	5.912816467825532e-05	3.312509513788667e+00	1.028462848797830e-01	8.988998063195577e-04
8.000000e+01	8.448831651853641e-04	1.028952326482945e+00	4.349883285031639e+00	5.506521683981507e-05	3.185499873787765e+00	3.012100314122279e-01	8.988726515604671e-04
9.000000e+01	9.715134237283944e-04	1.028494638751416e+00	1.028203648568302e+00	2.121186018405970e-04	5.595710581920877e-01	3.662903690625782e+00	8.984728244992534e-04
1.000000e+02	4.876296937343169e-04	1.029941323615298e+00	5.355355620587030e+00	3.972822777934442e-04	6.209845912456324e-02	3.496419260323380e+00	8.997366201349707e-04
1.100000e+02	3.714177268403407e-04	1.030006776821345e+00	2.739761705078720e+00	3.938689356070661e-04	5.302514075619511e-02	3.398676098763902e+00	8.997937987771276e-04
1.200000e+02	1.237080702847477e-03	1.030215088435254e+00	5.207557971422696e+00	2.127897979167574e-04	6.096046210171107e-01	3.950624058156516e+00	8.999757757336162e-04
1.300000e+02	1.370525339461684e-03	1.030330152861893e+00	2.426540882209689e+00	2.056593913984109e-04	5.770276465481662e-01	4.019626598291959e+00	9.000762937689146e-04
1.400000e+02	1.432391835024666e-03	1.030355039768791e+00	6.011314393332549e+00	1.951545283752547e-04	5.460822045098920e-01	3.986876631308888e+00	9.000980344846078e-04
1.500000e+02	1.364268364142075e-03	1.030629304845855e+00	3.245655217634490e+00	2.011092159536283e-04	4.839934539999767e-01	4.040107066352173e+00	9.003376270980904e-04
1.600000e+02	1.657467926245998e-03	1.030810652067203e+00	4.921552284594882e-01	2.008031747906775e-04	4.927670283310990e-01	4.004133715823203e+00	9.004960484879941e-04
1.700000e+02	2.331598931391922e-03	1.030840313575079e+00	4.237724569109917e+00	2.317488388495534e-04	7.265473393014114e-01	3.514536867844364e+00	9.005219602018293e-04
1.800000e+02	2.316312455123917e-03	1.030867016232837e+00	1.429515126909052e+00	2.312042548574190e-04	6.997875142319812e-01	3.553742042240204e+00	9.005452871220037e-04
1.900000e+02	2.676846728064948e-03	1.031232959243501e+00	5.019410091068401e+00	2.383502634483459e-04	6.085468887802859e+00	4.344934370614246e+00	9.008649677873267e-04
2.000000e+02	2.743784936360966e-03	1.031339396536302e+00	2.152380698876214e+00	2.388575116438619e-04	6.061469880558946e+00	4.404523765047482e+00	9.009579493270369e-04
2.100000e+02	2.674539736228916e-03	1.030765186895738e+00	5.647523154369043e+00	2.950828190867692e-04	5.878343494003597e+00	4.549433281734713e+00	9.004563310023767e-04
2.200000e+02	2.474434834171417e-03	1.029097185129437e+00	2.695775636221513e+00	8.428916504314033e-05	5.711455271123680e+00	4.979009054290659e+00	8.989991972441910e-04
2.300000e+02	2.186694980700273e-03	1.029343794836792e+00	5.884353843803105e+00	2.592708763190062e-04	6.206713718652315e+00	4.963681020112236e+00	8.992146306669503e-04
2.400000e+02	1.383250925948222e-03	1.027406750002210e+00	4.152265395362051e+00	4.360449445847185e-04	3.892568843726487e+00	2.139410800320452e-01	8.975224661401413e-04
2.500000e+02	1.400495237237834e-03	1.027600372808005e+00	1.601289695360616e+00	4.315562028953185e-04	3.848031234737889e+00	3.018095259356529e-01	8.976916112408109e-04
2.600000e+02	1.682778770520311e-03	1.027807808375179e+00	5.632593022297687e+00	2.547499122192811e-04	4.133349528078575e+00	6.019649381691432e+00	8.978728228999860e-04
2.700000e+02	1.901486485240800e-03	1.028007854163801e+00	3.177824296396395e+00	2.069234967596803e-04	3.957676800269790e+00	6.112468908705216e+00	8.980475789929787e-04
2.800000e+02	2.473518517627426e-03	1.026967300431025e+00	3.925298727647512e-01	3.548331765606218e-04	3.863954742110462e+00	1.782776857020743e-01	8.971385715795173e-04
2.900000e+02	2.371301635839585e-03	1.027026565344515e+00	4.140643485709578e+00	4.027821194274928e-04	3.636027249741006e+00	4.727522664673265e-01	8.971903442501859e-04
3.000000e+02	2.789898721757334e-03	1.027284028987849e+00	1.793044164245789e+00	1.468535541114300e-04	3.631734046832163e+00	3.769167438479398e-01	8.974152594593823e-04
3.100000e+02	2.889180529313237e-03	1.027164978053001e+00	5.561862525284142e+00	1.266499362585863e-04	3.700847222932657e+00	3.384287472552382e-01	8.973112588883911e-04
3.200000e+02	2.538058979412296e-03	1.026721812883407e+00	3.075450228359484e+00	5.888846087501615e-04	3.152637527475976e+00	9.179953021515168e-01	8.969241184535823e-04
3.300000e+02	2.765330085340079e-03	1.027615785883560e+00	6.887130916120834e-01	4.941268787655422e-04	2.300595387136236e+00	1.685079095232368e+00	8.977050758025176e-04
3.400000e+02	4.233284235850209e-03	1.027817675770715e+00	4.195180117873149e+00	1.033470684284914e-03	2.798169380450605e+00	1.459669935212490e+00	8.978814428639636e-04
3.500000e+02	4.386087538653791e-03	1.027534635830814e+00	1.843233738354861e+00	9.712251093854308e-04	2.612667896640636e+00	1.489414234632306e+00	8.976341847017256e-04
3.600000e+02	4.622460035220185e-03	1.027427667026029e+00	5.721872591082198e+00	9.480874223455287e-04	2.591832318659764e+00	1.408651546916374e+00	8.975407388435293e-04
3.700000e+02	4.674525693240539e-03	1.027301711941885e+00	3.315448237010060e+00	8.387252088484712e-04	2.440953140856155e+00	1.478868295119468e+00	8.974307069425869e-04
3.800000e+02	4.768636709354167e-03	1.027473771252434e+00	8.446435009654863e-01	8.252595340027159e-04	2.393543737150545e+00	1.514232298936988e+00	8.975810145950588e-04
3.900000e+02	4.744339012248839e-03	1.027478204130377e+00	4.648892174949736e+00	1.077966361599763e-03	2.282911957266572e+00	1.588879863526291e+00	8.975848870706323e-04
4.000000e+02	4.952856163151895e-03	1.027370660871270e+00	2.187456113968551e+00	1.095789923490721e-03	2.096501491458495e+00	1.753828836475197e+00	8.974909393803627e-04
4.100000e+02	4.081818950296060e-03	1.025223761126652e+00	5.929653086073777e+00	1.335907861269682e-03	1.154438466701779e+00	2.807789839319899e+00	8.956154497037172e-04
4.200000e+02	4.011248911369914e-03	1.025192583113391e+00	3.628362095014215e+00	1.330083869360973e-03	1.114995989070752e+00	2.850003142701576e+00	8.955882132004028e-04
4.300000e+02	4.784578401621019e-03	1.024689138250805e+00	1.188531229529119e+00	1.304577623692722e-03	7.216270672118515e-01	3.427235535004030e+00	8.951484136033760e-04
4.400000e+02	5.059791736706836e-03	1.025183426300615e+00	5.203960267534656e+00	1.266742185876544e-03	6.138786944162605e-01	3.509308445229697e+00	8.955802139876422e-04
4.500000e+02	5.032797146428123e-03	1.025441290386002e+00	2.929359101044971e+00	1.164455125557358e-03	5.725479632111242e-01	3.532038563063022e+00	8.958054790151933e-04
4.600000e+02	5.079310553825357e-03	1.025657523718577e+00	6.184170099634049e-01	1.178406616233856e-03	2.850710382263044e-01	3.783292800060572e+00	8.959943762303563e-04
4.700000e+02	5.190019071096793e-03	1.025815773648410e+00	4.507602482249379e+00	1.158773963320683e-03	1.203310335033016e-01	3.975716565888988e+00	8.961326202776040e-04
4.800000e+02	5.078932303068762e-03	1.025490623169486e+00	2.135457640849076e+00	1.146770877747555e-03	7.710655385718118e-02	4.063470205803746e+00	8.958485751711162e-04
4.900000e+02	5.048537986005405e-03	1.025607332550985e+00	6.061634046711347e+00	9.078741281271248e-04	6.164917888571462e+00	4.282213001807992e+00	8.959505302068454e-04
5.000000e+02	5.149223797155135e-03	1.024606679963318e+00	3.630538862212879e+00	8.896626265851428e-04	6.146540406862604e+00	4.417356578524918e+00	8.950763796542715e-04
5.100000e+02	5.262186697067684e-03	1.025044056175075e+00	1.394798507326414e+00	8.584234651092662e-04	5.993820682087464e+00	4.543281537525552e+00	8.954584629686027e-04
5.200000e+02	4.088935216191083e-03	1.024773028802728e+00	5.305271916072117e+00	6.734700326146836e-04	1.583903475308338e+00	2.727969493312473e+00	8.952216987507116e-04
5.300000e+02	4.286043393079816e-03	1.024064097883974e+00	3.032423534613533e+00	4.540515271155469e-04	1.236040889273136e+00	3.113987250691355e+00	8.946023905492405e-04
5.400000e+02	3.861784046783863e-03	1.025542793232013e+00	6.596751530517594e-01	9.248910030064726e-04	1.041163619346003e+00	3.431530672443571e+00	8.958941499185839e-04
5.500000e+02	3.782922613186100e-03	1.025598974484035e+00	4.574698798441178e+00	9.332865090289731e-04	9.861478814199868e-01	3.509750636712009e+00	8.959432287628346e-04
5.600000e+02	4.571870167062686e-03	1.027263746261158e+00	2.067972893944909e+00	6.719669667729012e-04	2.481934631482740e-01	4.360048483539871e+00	8.973975408655742e-04
5.700000e+02	4.472510967923203e-03	1.027282280818645e+00	5.884868737668828e+00	7.490952788614261e-04	1.553515431972558e-01	4.427850559621472e+00	8.974137322929170e-04
5.800000e+02	4.574877203078485e-03	1.027397171167000e+00	3.361939609197766e+00	7.260747412509020e-04	6.126357911514058e-02	4.554010716730282e+00	8.975140982568270e-04
5.900000e+02	4.638891419300700e-03	1.027315838400147e+00	8.795159736736645e-01	7.160874821030990e-04	4.687985960597760e-02	4.562554141743090e+00	8.974430475405612e-04
6.000000e+02	4.480615622691486e-03	1.028299231769318e+00	4.453806798747104e+00	1.353095187638007e-03	5.921117679624509e+00	5.150723967754258e+00	8.983021207770195e-04
6.100000e+02	4.478052254174469e-03	1.028251837356762e+00	1.887733631220883e+00	1.412547112326152e-03	5.857310027772623e+00	5.211510043938869e+00	8.982607179440737e-04
6.200000e+02	4.636065701491196e-03	1.028543042451409e+00	5.669254761803913e+00	1.352499041847796e-03	5.753360829890234e+00	5.233477252286380e+00	8.985151090259887e-04
6.300000e+02	4.209715441238038e-03	1.028821599580508e+00	2.951765174022871e+00	1.499366013244731e-03	5.717280580723565e+00	5.376167117404030e+00	8.987584510922828e-04
6.400000e+02	4.338438650908667e-03	1.029171519546765e+00	4.434272738229288e-01	1.452226448662893e-03	5.596452078408647e+00	5.379913366967219e+00	8.990641343390256e-04
6.500000e+02	3.931345849655662e-03	1.028411883425902e+00	4.037021858580873e+00	1.476663833754687e-03	5.634944608451517e+00	5.419600323248762e+00	8.984005310635316e-04
6.600000e+02	4.121650594734822e-03	1.028273345122333e+00	1.433915938864265e+00	1.484517681770708e-03	5.598948703143236e+00	5.487350483110024e+00	8.982795067079164e-04
6.700000e+02	3.973952360296157e-03	1.028126589419676e+00	5.137835178614921e+00	1.467774417274468e-03	5.518133428441880e+00	5.574932058247763e+00	8.981513037929865e-04
6.800000e+02	4.726921990427360e-03	1.027316158259455e+00	2.547376717236979e+00	7.988825212506527e-04	5.742792765908380e+00	5.437655744128834e+00	8.974433269634042e-04
6.900000e+02	4.863668837865649e-03	1.027540028277230e+00	5.199138150775322e-02	8.017854764051399e-04	5.707693732754340e+00	5.464420296746066e+00	8.976388954375718e-04
7.000000e+02	4.760975567195749e-03	1.027297168896773e+00	3.839738485677103e+00	8.460294632340611e-04	5.571079846885483e+00	5.594172137386751e+00	8.974267382271271e-04
7.100000e+02	4.515277634415730e-03	1.027735571499609e+00	1.360997185573081e+00	6.786364545649373e-04	5.457886892741976e+00	5.695698807785671e+00	8.978097181766537e-04
7.200000e+02	4.733437694210081e-03	1.027646366572266e+00	5.125193053968151e+00	6.459609307131632e-04	5.456052175097455e+00	5.691641809840973e+00	8.977317904947694e-04
7.300000e+02	5.364206020091528e-03	1.027239997228715e+00	2.687325818838733e+00	5.311284938601115e-04	5.249116193509445e+00	5.849479697785866e+00	8.973767941747750e-04
7.400000e+02	5.368966080141789e-03	1.027165526249629e+00	1.893431778740667e-01	5.286237631766518e-04	5.179422107840017e+00	5.934206634584951e+00	8.973117377822561e-04
7.500000e+02	5.432140030861871e-03	1.027309706727994e+00	3.980404011717761e+00	5.362030827667088e-04	5.146110683779579e+00	5.972776006935239e+00	8.974376910315521e-04
7.600000e+02	5.111961524508580e-03	1.027521109022609e+00	1.441091298131739e+00	5.531386777545803e-04	5.182968490457629e+00	5.976341151112569e+00	8.976223679463276e-04
7.700000e+02	5.313024958193690e-03	1.027665513846927e+00	5.212187754410282e+00	6.337812369049821e-04	5.200275141749449e+00	5.955960469930383e+00	8.977485171798654e-04
7.800000e+02	5.501885185088866e-03	1.027477993389725e+00	2.680803191321826e+00	6.417184113375505e-04	5.150534879335130e+00	6.028370225651057e+00	8.975847029717157e-04
7.900000e+02	5.513415617909342e-03	1.027370270738420e+00	2.509523271047179e-01	4.780978539252237e-04	5.051117726615278e+00	6.057186264188770e+00	8.974905985679259e-04
8.000000e+02	5.745984876430856e-03	1.027419964804762e+00	4.006805906008770e+00	4.539143923025913e-04	5.003571254128223e+00	6.131265669181377e+00	8.975340103334955e-04
8.100000e+02	6.170135782642976e-03	1.028270848579121e+00	1.646190865565023e+00	6.223052183353616e-04	5.372523874060093e+00	5.554438464485660e+00	8.982773257765364e-04
8.200000e+02	6.286166232794557e-03	1.028396827230193e+00	5.323889050725981e+00	6.744505253688948e-04	4.919483541030507e+00	6.025039079881002e+00	8.983873782650871e-04
8.300000e+02	6.315889229942767e-03	1.028529855417037e+00	2.787793135695460e+00	6.610493716464280e-04	4.831189110052104e+00	6.071890822814912e+00	8.985035890903730e-04
8.400000e+02	6.196002888213905e-03	1.026520865202591e+00	2.423268692872894e-02	6.845330944459730e-04	4.991881702509801e+00	6.120873514487534e+00	8.967485744851873e-04
8.500000e+02	6.336665359322310e-03	1.026522679834631e+00	3.899899094442419e+00	6.190705123613548e-04	4.950987796908152e+00	6.143572406247138e+00	8.967501597122882e-04
8.600000e+02	6.372111673923772e-03	1.026359509635968e+00	1.446351455003667e+00	6.590975102706838e-04	4.907887672249207e+00	6.245472174362266e+00	8.966076174143088e-04
8.700000e+02	6.191116950859436e-03	1.025977183727764e+00	5.271978225289821e+00	6.866456459026136e-04	4.760763713797848e+00	1.784428888272762e-01	8.962736249697388e-04
8.800000e+02	6.221036789282767e-03	1.025579164008710e+00	2.864261387138152e+00	5.857824836757293e-04	4.803387086048282e+00	1.996998215558444e-01	8.959259227185933e-04
8.900000e+02	6.219667389560937e-03	1.025276891103852e+00	5.067441374902482e-01	6.162068780756076e-04	4.684504917665423e+00	3.565435719164403e-01	8.956618630138908e-04
9.000000e+02	5.937223309557899e-03	1.025544763104901e+00	4.527138132069956e+00	2.588266199636382e-04	3.457644313948391e+00	1.525345396455266e+00	8.958958707610571e-04
9.100000e+02	6.164767224172839e-03	1.025553587735626e+00	2.226689838042290e+00	6.128086591630752e-04	3.058174505005933e+00	1.905614614275601e+00	8.959035797860665e-04
9.200000e+02	6.310952816958390e-03	1.025447011886640e+00	6.252433445523075e+00	7.132167391810159e-04	2.675186618049810e+00	2.206119345086284e+00	8.958104772063796e-04
9.300000e+02	6.423571110913067e-03	1.025251572153957e+00	3.957014385101522e+00	7.780862170686962e-04	2.467680645530642e+00	2.379322852945008e+00	8.956397448738748e-04
9.400000e+02	6.205032101199211e-03	1.025161236068226e+00	1.690495362796836e+00	1.520487760685771e-04	4.201755144512161e-01	4.409618073885843e+00	8.955608290341197e-04
9.500000e+02	6.070329876348714e-03	1.025132045177982e+00	5.659288963700247e+00	4.929214870794691e-05	5.459431722499010e+00	5.656934340549575e+00	8.955353284426543e-04
9.600000e+02	6.044163057427709e-03	1.025033903474326e+00	3.410140931861156e+00	9.446946647651667e-05	5.627725194560727e+00	5.451937132383916e+00	8.954495937675644e-04
9.700000e+02	5.601239729947789e-03	1.025849850405840e+00	1.152122549575610e+00	3.679355329128133e-04	4.771410758144981e+00	6.242927262800560e+00	8.961623890671967e-04
9.800000e+02	5.505342476079695e-03	1.025911064839021e+00	5.138414394411834e+00	4.357335795366043e-04	4.764192418147687e+00	6.179767089599131e+00	8.962158648001832e-04
9.900000e+02	5.299812784457972e-03	1.023128472305352e+00	2.539361415214140e+00	1.401051308447381e-03	3.613083010315917e+00	1.426468719828316e+00	8.937850463214487e-04
