#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.106097318090596e-04	1.023654980561696e+00	3.822653568522043e-01	3.994911546377426e-05	4.000557889213948e+00	1.010503199445750e+00	5.633390456305605e-04
1.000000e+01	5.315578276821961e-04	1.023234424125330e+00	5.481472284042522e+00	4.040450395370728e-05	3.683809207266143e+00	3.768663882603047e-01	8.938776037615846e-04
2.000000e+01	1.086889623297964e-03	1.021084976262585e+00	9.413819504083901e-01	5.953247530405782e-05	1.684456918432004e-01	4.858913728047626e-02	8.919998880987219e-04
3.000000e+01	4.985141521132732e-04	1.020530040475788e+00	9.816226959967361e-01	5.864278182981880e-04	2.295143107615838e+00	2.259093344161300e+00	8.915151070361931e-04
4.000000e+01	1.208934593579979e-03	1.020283703850483e+00	4.946291380320401e-01	5.779985314306175e-04	1.935451888546698e+00	1.220246930393639e+00	8.912999121725773e-04
5.000000e+01	1.674688437943133e-03	1.019662981388773e+00	4.681754005759765e+00	5.631059770709254e-04	1.798778322298168e+00	1.624942060083784e+00	8.907576611560045e-04
6.000000e+01	1.511486845497543e-03	1.017792784656686e+00	3.476347409324930e+00	5.535260164115683e-04	1.490225015146096e+00	1.494363177210022e+00	8.891238938256394e-04
7.000000e+01	2.201311152457176e-03	1.018686378774114e+00	1.939944402098879e+00	5.273690783930647e-04	5.382197653561720e-01	2.338075840854950e+00	8.899045201900275e-04
8.000000e+01	2.145647534307305e-03	1.019482618623454e+00	6.250042500547527e+00	4.685805744578751e-04	2.015494810165336e-02	3.081847557731447e+00	8.906000997676555e-04
9.000000e+01	2.284724123616849e-03	1.019482733721634e+00	4.502967909531060e+00	4.694169243606270e-04	6.233336533036381e+00	3.100695323120504e+00	8.906002003151775e-04
1.000000e+02	2.669050817394201e-03	1.019724966668322e+00	3.117416363228778e+00	3.433926009664209e-04	6.266529980427078e+00	2.660158827460058e+00	8.908118102853197e-04
1.100000e+02	3.047128901919114e-03	1.019861913725310e+00	1.396523898901307e+00	8.183032946189018e-04	5.889549279536016e+00	2.932508440289145e+00	8.909314445590075e-04
1.200000e+02	3.655921474486959e-03	1.019815915255921e+00	5.716756109933716e+00	8.441187141344133e-04	5.686561328289449e+00	3.268513126329187e+00	8.908912611947412e-04
1.300000e+02	3.599184065491555e-03	1.020389890643772e+00	3.658763067590116e+00	2.702263916020695e-04	1.177787997111928e+00	1.714110735424451e+00	8.913926748808076e-04
1.400000e+02	3.503432482359934e-03	1.020680074403623e+00	1.751099198134147e+00	1.886517486575624e-04	7.352845225808706e-01	2.173087681334413e+00	8.916461737445967e-04
1.500000e+02	3.408694006994225e-03	1.020821110055486e+00	6.204482868731886e+00	1.896624828614831e-04	6.338532201479146e-01	2.199735924791243e+00	8.917693797348959e-04
1.600000e+02	3.284836694224609e-03	1.021201478843190e+00	4.305295675575087e+00	2.238358618853408e-04	5.413631426287239e-01	2.259492144860809e+00	8.921016624772299e-04
1.700000e+02	1.754847666798874e-03	1.018939336392471e+00	2.188341234672075e+00	8.410932766070330e-04	6.007413601852438e+00	3.322528361067440e+00	8.901254990238308e-04
1.800000e+02	1.201936279074871e-03	1.017679389610275e+00	4.045314833042160e-01	7.140692885187730e-04	5.723423487466368e+00	3.715404798731090e+00	8.890248341282967e-04
1.900000e+02	1.154809697510647e-03	1.017661305087078e+00	5.046033964672302e+00	7.052410981132016e-04	5.670328900756597e+00	3.781604621181891e+00	8.890090358421175e-04
2.000000e+02	1.234947058723487e-03	1.017685013004134e+00	3.268521592441085e+00	7.094034710923885e-04	5.635898141811728e+00	3.965711487709766e+00	8.890297466153176e-04
2.100000e+02	1.019375070238817e-03	1.018294889976612e+00	9.584182684862196e-01	5.933385884455988e-04	5.332836932615586e+00	4.952776935289689e+00	8.895625232243674e-04
2.200000e+02	1.951091133469251e-03	1.016857968319318e+00	5.781279837764727e+00	6.794510899350434e-04	4.566385656178098e+00	5.563076522568466e+00	8.883072565351982e-04
2.300000e+02	1.830115495893572e-03	1.016948041624728e+00	4.255587473120078e+00	6.451967355807121e-04	4.508319643932861e+00	5.591288476670263e+00	8.883859428151991e-04
2.400000e+02	2.302145156545983e-03	1.017809277160607e+00	2.629438616697882e+00	7.573522362933283e-04	4.312243328838438e+00	5.795761844382974e+00	8.891383013548797e-04
2.500000e+02	1.831223697311388e-03	1.018021100612361e+00	1.205644307096627e+00	5.105757498782074e-04	5.095594829853323e+00	4.798910803737884e+00	8.893233461843047e-04
