#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.697611458222926e-05	1.024138457896188e+00	9.031920959989834e-01	9.572691132808577e-06	6.320936762559234e-01	5.015252644466250e+00	5.636051134613908e-04
1.000000e+01	3.461491219712185e-04	1.024323368000937e+00	3.580822600600964e+00	1.041145432069638e-05	8.407756070605710e-01	6.200410384785434e+00	8.948288838585091e-04
2.000000e+01	6.490133668622922e-04	1.023782925636813e+00	4.557549969810253e+00	1.020952174949617e-05	1.722902529891535e+00	2.160655774247734e+00	8.943567639668951e-04
3.000000e+01	1.479695004711701e-03	1.023810637578874e+00	1.713691052675655e+00	7.510860470344034e-06	1.192084531669648e+00	3.369518608428541e+00	8.943809725781193e-04
4.000000e+01	1.565904881320853e-03	1.023853210153672e+00	5.822558709918882e+00	8.057334030368767e-06	1.173879455991659e+00	3.375068921472482e+00	8.944181631477962e-04
5.000000e+01	1.687668934842147e-03	1.023838354534855e+00	3.696837895781082e+00	8.155651487239148e-06	7.754275557587715e-01	3.716015379323729e+00	8.944051855694059e-04
6.000000e+01	1.700487606215573e-03	1.023899090604471e+00	1.725657609659252e+00	2.951237445075179e-05	1.877318876647953e+00	2.394395419626116e+00	8.944582434133275e-04
7.000000e+01	1.665753051698398e-03	1.023988267116107e+00	5.777718370214775e+00	3.012073829293437e-05	1.867313224772536e+00	2.444401469833250e+00	8.945361462718058e-04
8.000000e+01	1.638087597373297e-03	1.024042905273200e+00	3.702581654982317e+00	5.950406853865432e-05	1.685560689348002e+00	2.499998519576357e+00	8.945838770984713e-04
9.000000e+01	2.321786721913975e-03	1.024695974117565e+00	7.229202357080196e-01	6.072767736124189e-04	1.643934647485604e+00	3.309927744894002e+00	8.951543852830370e-04
1.000000e+02	3.272817484613775e-03	1.025565891875313e+00	5.063940857304682e+00	4.072267416033379e-04	6.203284978042428e+00	4.693004390796168e+00	8.959143284421324e-04
1.100000e+02	3.276087242755965e-03	1.025895937291061e+00	2.649270420737742e+00	4.238188516239538e-04	6.038985153551114e+00	4.937630927862783e+00	8.962026496698059e-04
1.200000e+02	3.351193349683379e-03	1.024023783411325e+00	6.279147888916703e+00	7.946003371935031e-04	2.880016283676444e+00	2.124118016338948e+00	8.945671726134885e-04
1.300000e+02	2.952100183337461e-03	1.023386299470216e+00	4.027189440659436e+00	1.026624921148851e-03	2.533465107731634e+00	2.543962326599373e+00	8.940102790959526e-04
1.400000e+02	2.675524139468908e-03	1.023475509587972e+00	1.903449988058646e+00	1.143924938668866e-03	2.310800000770176e+00	2.740013498822675e+00	8.940882113120804e-04
1.500000e+02	1.011310817218574e-03	1.023361382685616e+00	5.868388740710823e+00	1.087112676330036e-03	1.684015860616028e+00	3.544427220612963e+00	8.939885122796816e-04
1.600000e+02	8.469050571201562e-04	1.023341260070970e+00	3.391687290100357e+00	1.086357388204096e-03	1.643517961765671e+00	3.925024662383466e+00	8.939709335566273e-04
1.700000e+02	9.840898870729679e-04	1.025939501077477e+00	1.779867437885417e+00	1.370294099619790e-03	1.152642401061451e+00	3.791417035300532e+00	8.962407061425893e-04
1.800000e+02	1.844869699231852e-03	1.026163097377551e+00	3.227535802419075e-01	1.349120881342884e-03	9.451495220068266e-01	3.085407190590297e+00	8.964360355023212e-04
1.900000e+02	1.342950527441711e-03	1.025667348634586e+00	5.197107080912374e+00	9.907214383979915e-04	8.093204229545807e-02	2.987470574613669e+00	8.960029590850488e-04
2.000000e+02	1.192110987907434e-03	1.024999966236956e+00	2.428441836228389e+00	9.596200700511653e-04	6.288259146682466e-01	2.898860158484831e+00	8.954199468599708e-04
2.100000e+02	2.028006917249016e-03	1.026490979424556e+00	5.548858928479536e+00	8.207005327656700e-04	1.067756822777727e+00	3.269071476355371e+00	8.967224668533218e-04
2.200000e+02	1.844100117344197e-03	1.026384331589997e+00	3.176058046982425e+00	8.408131420859701e-04	1.020563571932972e+00	3.275341133696712e+00	8.966293013884446e-04
2.300000e+02	2.596264836818012e-03	1.025359836718252e+00	1.627347795098436e+00	8.482461735574553e-04	6.078390804093106e-01	2.873800318070503e+00	8.957343226822658e-04
2.400000e+02	2.721738090091617e-03	1.025279670999498e+00	5.558857051140858e+00	8.429633700175089e-04	5.736232390554493e-01	2.940595516907806e+00	8.956642914764215e-04
2.500000e+02	2.714297815315664e-03	1.025307174182130e+00	3.268852723568766e+00	8.275102311573313e-04	5.284883241775222e-01	2.969855732108055e+00	8.956883177194860e-04
2.600000e+02	2.609634921524132e-03	1.025265390120796e+00	9.623194444187864e-01	8.289448720065979e-04	5.070288118884342e-01	2.989674954074259e+00	8.956518159797680e-04
2.700000e+02	2.633877450196284e-03	1.025440644362138e+00	4.938802554370994e+00	8.310617130175616e-04	4.792746740427191e-01	3.003981645840558e+00	8.958049146613664e-04
2.800000e+02	2.855352000330120e-03	1.025521680685465e+00	2.568583423040795e+00	8.435653851273629e-04	4.385537698327588e-01	3.089422756107799e+00	8.958757064103583e-04
2.900000e+02	2.880771234359987e-03	1.025580256557145e+00	2.778634480931630e-01	8.443638960593709e-04	3.855858260977926e-01	3.099170259177936e+00	8.959268771475637e-04
3.000000e+02	3.256144075338774e-03	1.024871751659509e+00	4.261191754131212e+00	8.015834531183139e-04	5.907472317567624e+00	3.849722170606604e+00	8.953079411098188e-04
3.100000e+02	3.151743884805566e-03	1.023518759515231e+00	2.145619546686554e+00	1.279572019089206e-03	5.544329687240661e+00	4.101030529853674e+00	8.941259936036356e-04
3.200000e+02	2.970051438322351e-03	1.023166913136709e+00	9.420310821770361e-02	1.382681116435954e-03	5.363178243709187e+00	4.191440855254442e+00	8.938186274807703e-04
3.300000e+02	2.970463470064561e-03	1.024027638740217e+00	4.173865753586208e+00	1.358577244957075e-03	5.201691282374489e+00	4.382985374477091e+00	8.945705405534935e-04
3.400000e+02	3.071024887622735e-03	1.024036981994600e+00	1.966436173058916e+00	1.358317772458341e-03	5.180385487421035e+00	4.419657786091982e+00	8.945787026379996e-04
3.500000e+02	3.184849303408733e-03	1.024108310427682e+00	6.094398399276799e+00	1.360068888910088e-03	5.125534215269463e+00	4.425368127938118e+00	8.946410137637206e-04
3.600000e+02	3.811119767364589e-03	1.022439320647068e+00	4.208186455064160e+00	1.016379926874937e-03	4.822449162824247e+00	4.416886769831131e+00	8.931830168955314e-04
3.700000e+02	3.599725803782716e-03	1.022860371835141e+00	2.209473720539322e+00	8.680676058217788e-04	4.509787273837352e+00	4.657053023259063e+00	8.935508389880863e-04
3.800000e+02	4.059653570199331e-03	1.022711195201711e+00	1.201657933966629e-01	8.468860852103770e-04	4.277941535813126e+00	4.882211984431773e+00	8.934205211953265e-04
3.900000e+02	3.648262381502465e-03	1.022177606217873e+00	4.323025760312173e+00	8.341817515257512e-04	4.167431370759145e+00	5.009078694496592e+00	8.929543882828467e-04
4.000000e+02	3.122005976241484e-03	1.020927924836773e+00	2.277999283713080e+00	1.098578796914724e-03	4.284709111609818e+00	4.957173793685991e+00	8.918626910411730e-04
4.100000e+02	3.098100602261512e-03	1.020926060855739e+00	3.089531881966778e-01	1.098550397237021e-03	4.243651177251357e+00	5.046199252805252e+00	8.918610627037553e-04
4.200000e+02	2.845251562521982e-03	1.021109579281761e+00	4.482464484159938e+00	1.284146788250798e-03	4.074113333680427e+00	5.380484555394013e+00	8.920213808156471e-04
4.300000e+02	2.985870357725527e-03	1.021228992642670e+00	2.595088075569571e+00	1.245664513783947e-03	3.988929843893779e+00	5.418936423245066e+00	8.921256979949657e-04
4.400000e+02	2.191584109143599e-03	1.020778489905141e+00	7.956120510572358e-01	1.138670136454432e-03	3.773492865977460e+00	5.505437449355216e+00	8.917321476041505e-04
4.500000e+02	2.087101132835481e-03	1.020734463694107e+00	5.214965690347586e+00	1.156549002061700e-03	3.719054212272641e+00	5.519777452168027e+00	8.916936871662550e-04
4.600000e+02	1.874764280379798e-03	1.020713985300672e+00	3.315789090540297e+00	1.138181942716283e-03	3.629905814826787e+00	5.608141046939775e+00	8.916757976418010e-04
4.700000e+02	2.205325847574152e-03	1.020933634070504e+00	1.342355309900350e+00	9.578179436465290e-04	3.401808593936783e+00	5.895873375304859e+00	8.918676785162295e-04
4.800000e+02	2.382996363925017e-03	1.021117668167248e+00	5.719422829031809e+00	8.093174414623472e-04	3.333889556700202e+00	5.945012018357235e+00	8.920284471079903e-04
4.900000e+02	2.361794667741374e-03	1.021073601294538e+00	3.846643965325542e+00	9.503473483309746e-04	3.195206274383342e+00	6.014576097307089e+00	8.919899511488486e-04
5.000000e+02	2.746937283548661e-03	1.021046022768736e+00	1.539747605946583e+00	9.178957257107544e-04	1.700679407588342e+00	1.624342233701284e+00	8.919658590874616e-04
5.100000e+02	3.154280513114465e-03	1.021280181015805e+00	5.717332778805376e+00	6.380445595942609e-04	1.056166479317436e+00	2.437990529723507e+00	8.921704151577585e-04
5.200000e+02	2.937809485842308e-03	1.021116517165299e+00	3.837147971813816e+00	7.968733399629167e-04	7.681802559049993e-01	2.667839500223351e+00	8.920274416151729e-04
