#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.880122376826728e-05	9.719262907328083e-01	1.511559520235561e-02	4.574656989749610e-05	5.245951144864795e+00	3.044702453975499e+00	5.348716505479568e-04
1.000000e+01	4.075904828914814e-04	9.717473328770038e-01	4.162610267890757e+00	1.153052630443337e-05	3.806810107334434e+00	3.080158233784425e+00	8.488994866609518e-04
2.000000e+01	1.862661752334249e-04	9.711503716194413e-01	1.043650869086443e+00	1.520704402565538e-05	3.766970417373331e+00	2.774749323465871e+00	8.483779929681409e-04
3.000000e+01	4.941134034788749e-04	9.754887923203512e-01	5.383245495283309e+00	3.054101438973378e-04	6.237084251831235e+00	4.864311022324745e+00	8.521679525402633e-04
4.000000e+01	3.352868829782096e-04	9.758771924327446e-01	1.270640333817144e+00	3.025971189585936e-04	6.071514338708690e+00	5.259449027205953e+00	8.525072512909515e-04
5.000000e+01	5.791551631267503e-04	9.761616031671027e-01	3.711828391024352e+00	3.086690309907969e-04	5.995472345019775e+00	5.219943303360240e+00	8.527557069524480e-04
6.000000e+01	4.450179076966340e-04	9.759205989106907e-01	1.340305629556914e-01	3.024316441766713e-04	5.956634602843798e+00	4.885804930591839e+00	8.525451703421282e-04
7.000000e+01	9.313595865250261e-04	9.758758167478924e-01	1.834317652920643e+00	3.321013754103205e-04	5.685930331683847e+00	5.799003429325911e+00	8.525060495195390e-04
8.000000e+01	2.104305467047611e-03	9.784844533057736e-01	2.488373760408661e+00	2.992532074995622e-04	5.894739943808085e+00	8.438882890266686e-01	8.547849034561010e-04
9.000000e+01	2.773664643063499e-03	9.785358583239367e-01	4.485683865088977e+00	3.591585341581044e-04	5.201978267058393e+00	1.612004818304770e+00	8.548298098757577e-04
1.000000e+02	2.859585886038508e-03	9.802044246704447e-01	6.004144608260892e+00	6.299458743140413e-05	3.800161934335387e+00	3.431961125340080e+00	8.562874368401834e-04
1.100000e+02	1.720609226026613e-03	9.795780592621188e-01	1.971225693837163e+00	2.686103215108079e-04	2.962089750096645e+00	3.977171057445589e+00	8.557402562556835e-04
1.200000e+02	1.540449670512719e-03	9.796739585898072e-01	3.776598956322146e+00	4.045436549194865e-04	2.479551386058638e+00	4.627392048669659e+00	8.558240320349333e-04
1.300000e+02	1.253606422770817e-03	9.796479856099423e-01	5.664906093528160e+00	3.927713123609707e-04	2.370052740485816e+00	4.821906530032603e+00	8.558013425471123e-04
1.400000e+02	1.168231541113822e-03	9.797011586402373e-01	1.527799188743983e+00	7.397033290388153e-04	1.675889196435024e+00	5.335839353987079e+00	8.558477934676289e-04
1.500000e+02	1.946185041942767e-04	9.812649083843462e-01	1.096055782492696e+00	1.029333310416500e-03	1.110407488986794e+00	1.997340118878114e+00	8.572138546958188e-04
1.600000e+02	1.765030225414303e-04	9.814797989497669e-01	4.423917575594470e+00	4.612131651740530e-04	2.384967418691513e+00	5.465094853561499e+00	8.574015788958265e-04
1.700000e+02	1.543270610088741e-04	9.816804567426739e-01	7.979294937642323e-01	4.525814702289110e-04	2.350828699916849e+00	4.617195321690979e+00	8.575768696238072e-04
