#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.006123505417333e-05	9.669075302686542e-01	6.270730253793762e+00	3.082736199133871e-05	9.983830197116149e-01	3.718649935598985e+00	5.321097202259124e-04
1.000000e+01	4.452210142449256e-05	9.668868906914422e-01	5.080066721095347e+00	3.091141272304892e-05	9.764572991776438e-01	1.901471832329753e+00	8.446534993176650e-04
2.000000e+01	1.364931862675798e-03	9.646842139001245e-01	1.917840171698179e-01	2.352961512463022e-05	7.796285304686795e-01	4.118704129635248e+00	8.427292839026418e-04
3.000000e+01	1.403260423765656e-03	9.647225409573277e-01	3.783617404648774e+00	2.264404579491514e-05	6.956089314612514e-01	4.087993911508828e+00	8.427627656710854e-04
4.000000e+01	1.263682656587068e-03	9.635837406052323e-01	6.214283140027779e+00	4.210893661544400e-05	2.831560721123288e-01	5.629046146080631e+00	8.417679319302601e-04
5.000000e+01	1.341508581500464e-03	9.635165546359464e-01	3.559786388831966e+00	4.231338004793518e-05	2.784139454247450e-01	5.603468281923713e+00	8.417092395799875e-04
6.000000e+01	1.463066921041288e-03	9.634470748738939e-01	8.197111605728197e-01	4.231714255841952e-05	2.543808207159725e-01	5.693783047903525e+00	8.416485434171639e-04
7.000000e+01	1.292307651340627e-03	9.653080852977489e-01	3.273086026931280e+00	5.192497199939205e-05	5.799822272372495e+00	1.131549419265245e+00	8.432742857681142e-04
8.000000e+01	1.197153710477947e-03	9.653229314048689e-01	3.900237666365617e-01	5.206634521759287e-05	5.732162596013236e+00	1.215971646829688e+00	8.432872550372716e-04
9.000000e+01	1.244881652895753e-03	9.653460422343415e-01	3.872645773833113e+00	5.213214194248802e-05	5.726994999805627e+00	1.147427768293356e+00	8.433074442064228e-04
1.000000e+02	1.138155944275919e-03	9.656644248530544e-01	7.352324258360166e-01	6.050652863605405e-05	5.807677873115334e+00	1.332513926900566e+00	8.435855770424419e-04
1.100000e+02	1.198332797695899e-03	9.656631440819223e-01	4.215069123223831e+00	6.000904543788019e-05	5.794977828364767e+00	1.243717808483516e+00	8.435844581858012e-04
1.200000e+02	8.539531955322959e-04	9.650948884658215e-01	1.230309751322967e+00	9.406258208160210e-05	5.172491932933587e+00	1.977465655198499e+00	8.430880411805988e-04
1.300000e+02	6.805332426585586e-04	9.650110269218334e-01	2.159652892612134e+00	7.212696738793954e-04	2.688109890375463e+00	7.847428916650454e-01	8.430147813740282e-04
1.400000e+02	8.704592594237314e-04	9.641244357193260e-01	5.681149078563818e+00	8.022351400031050e-04	2.435941027748037e+00	1.048493497010671e+00	8.422402726193107e-04
1.500000e+02	9.140091727023394e-04	9.654697758659740e-01	2.076792665783569e+00	1.017332614128650e-03	2.131867710025210e+00	2.101659629899638e+00	8.434155354898478e-04
1.600000e+02	3.975829599628149e-04	9.632813901504209e-01	4.786094985823391e+00	1.231114248207583e-03	1.453702357980144e+00	3.651441225022065e+00	8.415038044794327e-04
1.700000e+02	3.459844195438355e-04	9.633233701033054e-01	2.205080424809420e+00	1.231972561804006e-03	1.435497259738457e+00	3.591875335791916e+00	8.415404773461831e-04
1.800000e+02	4.238347179836168e-04	9.631709736659576e-01	5.776850395754004e+00	1.233065013423364e-03	1.316397974834625e+00	3.755235267621242e+00	8.414073467956207e-04
1.900000e+02	1.572211009512885e-03	9.631438217665943e-01	1.859460719738091e+00	1.401429648979680e-03	9.932347030934141e-01	5.339672753855140e+00	8.413836274267564e-04
2.000000e+02	1.862986796272008e-03	9.637525460353235e-01	5.909096807874011e+00	1.397920435047190e-03	7.758574331706654e-01	5.087410077739385e+00	8.419153970563291e-04
2.100000e+02	1.930284877257949e-03	9.635650956215346e-01	3.123680577832235e+00	1.394686906904228e-03	7.376582645114977e-01	5.214501482049346e+00	8.417516440367363e-04
2.200000e+02	1.949743763984602e-03	9.635151098331871e-01	4.755621076199348e-01	1.394765612619396e-03	7.185993047002237e-01	5.195791732653604e+00	8.417079774285216e-04
2.300000e+02	2.123272145505224e-03	9.633600920761428e-01	4.207953357683929e+00	1.406496473621174e-03	6.772187577577705e-01	5.116809177119015e+00	8.415725569442805e-04
2.400000e+02	1.989075260196369e-03	9.634700744822363e-01	1.654852797537651e+00	1.374816853505648e-03	5.448515761978886e-01	5.133253020354936e+00	8.416686354257084e-04
2.500000e+02	1.974773099503019e-03	9.635163560157539e-01	5.231481948912972e+00	1.366257863820885e-03	5.260004569717797e-01	5.175070404027171e+00	8.417090660692674e-04
2.600000e+02	1.805023341470935e-03	9.636607294588929e-01	2.574035488943595e+00	1.387999329230133e-03	4.330966474704588e-01	5.244445096451561e+00	8.418351878888204e-04
2.700000e+02	1.732015406566651e-03	9.636800279903003e-01	5.319818905898967e-02	1.230047563343692e-03	2.548699859708223e-01	5.242953810320159e+00	8.418520467088560e-04
2.800000e+02	1.765492111778788e-03	9.637501518882370e-01	3.647955056112151e+00	1.226100923261075e-03	2.390817178350105e-01	5.247305175416106e+00	8.419133055762047e-04
2.900000e+02	1.739293319217699e-03	9.637117864890007e-01	9.502190244818292e-01	1.225964607091918e-03	2.262962207685673e-01	5.255913205441211e+00	8.418797903129100e-04
3.000000e+02	1.593085283529457e-03	9.639266078364807e-01	4.592467315825816e+00	1.189216470243425e-03	1.874580418753602e-01	5.214983644280696e+00	8.420674540454768e-04
3.100000e+02	1.614622753992410e-03	9.639567269704482e-01	1.932827912536621e+00	1.199959691216180e-03	9.748511449250893e-02	5.237278380275519e+00	8.420937655325256e-04
3.200000e+02	1.587823691408853e-03	9.639119886109212e-01	5.560218083716260e+00	1.208700607822755e-03	8.952660140907348e-02	5.174327910772508e+00	8.420546829756185e-04
3.300000e+02	1.488927066183617e-03	9.640573282298009e-01	2.735400651703923e+00	1.203241057928739e-03	7.405369282465474e-02	5.290526680437158e+00	8.421816488274241e-04
3.400000e+02	1.237900896515832e-03	9.643613972874779e-01	6.223524498514980e+00	9.701357268894925e-04	6.057785299309201e+00	5.617547795189169e+00	8.424472776161415e-04
3.500000e+02	1.304350941613198e-03	9.643364474539117e-01	3.470775248486578e+00	9.666556851509492e-04	6.044271077761018e+00	5.616121625829850e+00	8.424254819289395e-04
