#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.740371732270429e-05	1.002658838541247e+00	5.574052217305714e+00	7.172193064594502e-05	1.481467093462341e+00	5.037264368200040e+00	5.517844233873968e-04
1.000000e+01	5.063609264671911e-04	1.002522788561229e+00	3.170326920240735e+00	7.285870574609919e-05	1.381302975453987e+00	1.007848224558750e+00	8.757843235400489e-04
2.000000e+01	5.609935061315849e-04	1.002456989377733e+00	2.634968435131849e+00	7.318440029474021e-05	1.341410510090089e+00	1.353491705158136e+00	8.757268426587512e-04
3.000000e+01	2.480197250019191e-03	1.004511857812397e+00	3.243199148868113e+00	6.073680032796501e-05	4.947284392085718e+00	3.183629444582333e+00	8.775219355808771e-04
4.000000e+01	3.227192888020315e-03	1.005765743949353e+00	2.673501472202822e+00	3.148491414667128e-05	4.469867345696410e+00	3.761466113522015e+00	8.786173060151247e-04
5.000000e+01	3.407028845560460e-03	1.005907599053932e+00	2.227980434831860e+00	2.719294651615003e-05	4.515413299501503e+00	3.622388040201130e+00	8.787412278633081e-04
6.000000e+01	2.288683426133926e-03	1.004595045563665e+00	1.589913351075387e+00	4.791431251241981e-05	4.509371771553801e+00	3.792702617221671e+00	8.775946067752897e-04
7.000000e+01	1.635652126909282e-03	1.004971528641386e+00	1.747428582210198e+00	7.757643176814961e-05	4.625827260810412e+00	3.071468914208494e+00	8.779234950372909e-04
8.000000e+01	1.155787531088750e-03	1.004736464946411e+00	1.049363882974427e+00	4.885301994354784e-05	1.363583557021319e+00	3.118302138969760e-01	8.777181479853915e-04
9.000000e+01	1.218372280940084e-03	1.004666897240909e+00	7.400213104951459e-01	4.303027659368096e-05	1.327553419807705e+00	2.153614189319835e-01	8.776573749968885e-04
1.000000e+02	2.249551584176500e-03	1.006786976369906e+00	8.729073728004799e-01	1.815517072662090e-04	5.832671526848122e+00	1.350812067565980e+00	8.795094347076758e-04
1.100000e+02	2.111987391635730e-03	1.008710392710564e+00	6.108656351116402e+00	1.554083276828791e-04	5.548506368940385e+00	1.941011738355678e+00	8.811896936484288e-04
1.200000e+02	2.166018050992792e-03	1.009595308861220e+00	5.884288536634362e+00	3.253897342825270e-04	5.124636826229475e+00	1.706630516838034e+00	8.819627391105715e-04
1.300000e+02	1.815014078268500e-03	1.009452126008407e+00	5.043453578009151e+00	4.978842504064500e-04	4.912180016150495e+00	1.872832326797223e+00	8.818376573674690e-04
1.400000e+02	1.881591386611007e-03	1.008209498812965e+00	4.448797445117291e+00	7.043591176982298e-04	4.899763044222744e+00	1.649229204139484e+00	8.807521225245809e-04
1.500000e+02	1.535381167954337e-03	1.008225561251626e+00	3.542054157576877e+00	1.095897584875774e-03	4.132524420572478e+00	2.548831233706136e+00	8.807661543572111e-04
1.600000e+02	1.663353360283998e-03	1.008369177132763e+00	2.815570685018701e+00	1.079835400577803e-03	4.062925874049983e+00	2.577120771912805e+00	8.808916143853979e-04
1.700000e+02	1.964216507528764e-03	1.007861101018296e+00	2.202824093431793e+00	1.059840172541424e-03	3.871480133642040e+00	2.633733514242286e+00	8.804477690172005e-04
1.800000e+02	9.501262702530745e-04	1.006916809016232e+00	4.643543525602161e-01	9.602950179756877e-04	3.521864891627381e+00	3.988968045331363e+00	8.796228539711907e-04
1.900000e+02	1.047771465845257e-03	1.008194168386534e+00	4.853441009472388e+00	1.066624274302229e-03	3.274333294062774e+00	5.468465851678071e+00	8.807387301635349e-04
2.000000e+02	1.067335446962874e-03	1.007409451756208e+00	3.866554073758966e+00	1.047820146698594e-03	3.160087630590677e+00	5.837170542124062e+00	8.800532170449280e-04
2.100000e+02	2.054261539273331e-04	1.005858003166597e+00	9.408166767555781e-01	6.602335172088939e-04	3.752637815386213e+00	1.265325956612074e+00	8.786979018650014e-04
2.200000e+02	1.573974071797665e-03	1.007271779471213e+00	3.411705079232148e-01	8.620686845332178e-04	2.442988062782118e+00	2.537001274145684e+00	8.799329492262213e-04
2.300000e+02	1.130998656467140e-03	1.007475280944868e+00	5.617520067176153e+00	8.939097692616425e-04	2.243329706771718e+00	3.065292484637165e+00	8.801107241381509e-04
2.400000e+02	1.006770005481341e-03	1.007718637850874e+00	5.108507725939848e+00	9.056344894157999e-04	2.194621982785752e+00	2.910598718820447e+00	8.803233159771964e-04
2.500000e+02	9.379715335000195e-04	1.007672934734140e+00	4.343001325831454e+00	8.968634262468919e-04	2.163574191671705e+00	2.984632898715551e+00	8.802833906272401e-04
2.600000e+02	6.661386347384437e-04	1.007779273084064e+00	4.110530649816080e+00	8.557553187492070e-04	1.847624710855134e+00	2.805723802791615e+00	8.803762857323862e-04
2.700000e+02	5.871690877411108e-04	1.007584491193536e+00	3.539581017214314e+00	8.713130065675209e-04	1.770754040005242e+00	2.730486818144258e+00	8.802061280779363e-04
2.800000e+02	1.036507816713729e-03	1.007600026124081e+00	3.391673657489743e+00	1.213816380250260e-03	1.548436061261965e+00	2.390680044767493e+00	8.802196990897811e-04
2.900000e+02	9.338747250341556e-04	1.007656863927876e+00	2.655579471851278e+00	1.204399172408218e-03	1.523055542468361e+00	2.440771234217193e+00	8.802693514848357e-04
