#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.114506362208189e-04	9.901275571482255e-01	7.946601961925769e-01	3.280699735523536e-05	2.680807761123761e+00	5.897409707654542e+00	5.448881934715328e-04
1.000000e+01	1.002042333686171e-03	9.880216088531263e-01	4.873867630837970e+00	3.446954137039633e-05	3.103273064799789e+00	2.451875920533561e+00	8.631163762314198e-04
2.000000e+01	9.760332752497833e-04	9.879206880370147e-01	6.129042546734146e+00	3.461221442103599e-05	3.061615738292522e+00	2.386253476129161e+00	8.630282137779794e-04
3.000000e+01	4.371789318326765e-04	9.858130940722050e-01	3.337999538849681e+00	3.549542177381907e-05	5.566794912961386e+00	3.971787552554484e+00	8.611870608627255e-04
4.000000e+01	2.149517885819190e-04	9.858593675404117e-01	4.968121758302059e+00	3.559301511474683e-05	5.539229198127857e+00	3.725269957509334e+00	8.612274844605864e-04
5.000000e+01	1.657005018494851e-03	9.872776639893662e-01	5.762651248417201e+00	5.737053334980533e-05	5.012699174010347e+00	4.728530475214730e+00	8.624664805315980e-04
6.000000e+01	1.665331636089196e-03	9.873728329505698e-01	6.878849471530077e-01	5.793774742593040e-05	5.011723553616473e+00	4.739147115976017e+00	8.625496182769547e-04
7.000000e+01	1.800625238312121e-03	9.873811659619843e-01	2.090043878728222e+00	1.648792042554364e-04	4.242707773698300e+00	5.316626510322124e+00	8.625568978329389e-04
8.000000e+01	1.905987130409608e-03	9.872046839091055e-01	3.149238371786167e+00	1.632935273476405e-04	4.180559869407935e+00	5.533579218483560e+00	8.624027265591674e-04
9.000000e+01	1.995206378431316e-03	9.871251612127920e-01	4.435303123672371e+00	1.769704940006456e-04	4.073880769219965e+00	5.577370645943626e+00	8.623332570851647e-04
1.000000e+02	1.118140840988539e-03	9.886566768643316e-01	5.697761357654809e+00	5.956060219125800e-04	3.202075743548219e+00	7.004804687205114e-02	8.636711592397876e-04
1.100000e+02	6.599223248324928e-04	9.891641953530959e-01	1.657534393207726e+00	9.879548714265230e-04	3.616028825940548e+00	4.745350965110942e+00	8.641145174770646e-04
1.200000e+02	8.375048375813870e-04	9.891731184645837e-01	2.723439772065231e+00	9.701887536796642e-04	3.552884805405819e+00	4.777632130682097e+00	8.641223125329450e-04
1.300000e+02	8.597448083636457e-04	9.891771002982024e-01	3.774238349799082e+00	9.649296443384240e-04	3.527238055057838e+00	4.783269603106394e+00	8.641257909850081e-04
1.400000e+02	9.170376666242391e-04	9.889285634954627e-01	5.301017724857120e+00	9.774034332118463e-04	3.326155582695811e+00	4.495489072093003e+00	8.639086740893666e-04
1.500000e+02	1.012409168130125e-03	9.889433107600787e-01	2.331937795584630e-02	9.756437164608359e-04	3.303440393201732e+00	4.570823100693681e+00	8.639215570116435e-04
1.600000e+02	9.897011692948290e-04	9.883528623357842e-01	1.979390324487628e+00	9.752502492045107e-04	3.339550615625110e+00	3.677589528164126e+00	8.634057528027455e-04
1.700000e+02	8.072725309246135e-04	9.883901645925018e-01	3.194887561243746e+00	9.674274406156338e-04	3.298761320562194e+00	3.615839196200148e+00	8.634383393255047e-04
1.800000e+02	6.885913580281879e-04	9.882851652038275e-01	4.496048646786198e+00	9.870232098159275e-04	3.246037237453783e+00	3.485884214253312e+00	8.633466139107495e-04
1.900000e+02	9.095531408699274e-04	9.883280663643749e-01	5.916526418730462e+00	9.871111725635012e-04	3.200723812567412e+00	3.228856358020459e+00	8.633840915265182e-04
2.000000e+02	1.201647751710029e-03	9.884851915654410e-01	1.078883308356419e+00	9.742486286600365e-04	3.006246151446808e+00	3.091039507939803e+00	8.635213530326873e-04
2.100000e+02	1.514767115886515e-03	9.881373723580105e-01	1.684046489897569e+00	9.676651488710551e-04	2.837982766466824e+00	3.774625680998676e+00	8.632175049678159e-04
2.200000e+02	2.028675422423341e-03	9.883457791471034e-01	3.688451401569904e+00	5.549577075898655e-04	1.240158371369323e+00	4.484030113352582e+00	8.633995650674859e-04
2.300000e+02	2.004504888148906e-03	9.884578212767214e-01	4.885239270140342e+00	5.612715552475998e-04	1.187317761561765e+00	4.442944446356716e+00	8.634974428831477e-04
2.400000e+02	2.171957499569443e-03	9.883949908682454e-01	5.984543715174155e+00	5.664311198224568e-04	1.148951545439017e+00	4.493299863066047e+00	8.634425554657117e-04
2.500000e+02	2.111522421820779e-03	9.884480463723584e-01	8.165772620484550e-01	5.695825246421832e-04	1.113949339904819e+00	4.520315626537270e+00	8.634889037176515e-04
2.600000e+02	2.042115702815627e-03	9.886794342540010e-01	1.872688078750985e+00	7.319728732187126e-04	9.911290028059148e-01	4.684773226896668e+00	8.636910396508311e-04
2.700000e+02	1.328879299244846e-03	9.887290553043077e-01	3.233094094036726e+00	8.939148780978313e-04	8.616399631695121e-01	4.536117155742101e+00	8.637343876310188e-04
2.800000e+02	1.455105426736295e-03	9.887518542667659e-01	4.303924668525123e+00	8.759255598525728e-04	7.920011945129929e-01	4.604519159884851e+00	8.637543043592385e-04
2.900000e+02	1.151700883656158e-03	9.880608186867290e-01	5.248386398480219e+00	7.358388501312987e-04	3.435804529101183e-01	5.254919160332319e+00	8.631506291760806e-04
3.000000e+02	2.128032262892417e-03	9.895652352598842e-01	1.105869077535944e+00	7.665693154755140e-04	1.001113338935114e+00	3.584465631686395e+00	8.644648581052145e-04
3.100000e+02	2.014051371946111e-03	9.896773890930231e-01	2.095813552560516e+00	7.601219476176185e-04	9.662653352318256e-01	3.620212300961589e+00	8.645628335028899e-04
3.200000e+02	2.049005266403238e-03	9.895388506771104e-01	3.075987928967210e+00	7.700370295628798e-04	9.252337510678301e-01	3.672183641043692e+00	8.644418090491331e-04
3.300000e+02	2.158295443394370e-03	9.894397248201990e-01	4.127287421570829e+00	7.925088944046999e-04	7.908194236400302e-01	3.760013900223973e+00	8.643552146369851e-04
3.400000e+02	2.728721897878313e-03	9.901101855102828e-01	5.307803240080322e+00	5.626965706306722e-04	1.238828481762962e+00	3.128845533434124e+00	8.649409159982159e-04
3.500000e+02	2.626735355535302e-03	9.900181914388081e-01	6.034782410411306e+00	5.796894259194675e-04	1.140522129258768e+00	3.441596657317651e+00	8.648605517745040e-04
3.600000e+02	3.656430255507366e-03	9.878869244917171e-01	4.787818526605622e-01	6.015433442755312e-04	1.471244627020333e+00	3.373053635445417e+00	8.629987186043872e-04
3.700000e+02	4.706933609338987e-03	9.898343282555411e-01	1.726484143829258e+00	7.628575642733177e-04	1.117254254105074e+00	3.574303049620643e+00	8.646999324894177e-04
3.800000e+02	4.561258197738747e-03	9.895071101392704e-01	2.770910256553618e+00	1.155459737141741e-03	1.215580736971229e+00	3.409920236437893e+00	8.644140811353358e-04
3.900000e+02	4.701362815226416e-03	9.897608417460890e-01	3.818844559442224e+00	1.207687845041031e-03	1.126769012088956e+00	3.445726838002285e+00	8.646357361103388e-04
4.000000e+02	4.097975398811141e-03	9.890396992307317e-01	4.741737481583643e+00	1.424548258030389e-03	8.426092939551818e-01	3.809224278088221e+00	8.640057600966317e-04
4.100000e+02	4.521544248708394e-03	9.892854639935678e-01	5.786366130201730e+00	1.522542727224430e-03	6.316487869752607e-01	4.013965812874970e+00	8.642204553923659e-04
4.200000e+02	4.619304640384458e-03	9.889855862814164e-01	5.404555657407396e-01	1.433924553439665e-03	5.027662688666623e-01	4.168067478931496e+00	8.639584880812207e-04
4.300000e+02	5.040937155745382e-03	9.884387716752786e-01	1.552429530515595e+00	1.551575996909107e-03	2.143850299327580e-01	4.519382518209653e+00	8.634808015234662e-04
4.400000e+02	4.866627863314501e-03	9.882046334331782e-01	2.697394508196600e+00	1.603650265915104e-03	1.455942177190144e-01	4.554385455476407e+00	8.632762629291196e-04
4.500000e+02	4.157494743940103e-03	9.863235881762693e-01	4.311311298587633e+00	1.582485030305512e-03	7.366671917092407e-02	4.198234939836230e+00	8.616330185393992e-04
4.600000e+02	4.235659079491771e-03	9.863693266253554e-01	5.655048052297357e+00	1.576643667525359e-03	6.273942918616514e+00	4.252346550245079e+00	8.616729747550080e-04
4.700000e+02	4.669552667572315e-03	9.858109759491824e-01	8.169025539351145e-01	1.504582170015700e-03	6.109599038034302e+00	4.308239862537567e+00	8.611852105118310e-04
4.800000e+02	4.760522877336358e-03	9.857456423518817e-01	2.119818356724514e+00	1.499714439731486e-03	6.086210539920447e+00	4.394961433211929e+00	8.611281363575382e-04
4.900000e+02	4.949231086227050e-03	9.855212958352801e-01	3.305991760972655e+00	1.537926605027964e-03	5.825811477615776e+00	4.854968612069289e+00	8.609321516233034e-04
5.000000e+02	4.715462933696683e-03	9.854384175536881e-01	4.699706317552380e+00	1.546152448136302e-03	5.762601357230452e+00	4.916606675909271e+00	8.608597507755538e-04
5.100000e+02	5.139394998102497e-03	9.848215466434906e-01	6.258710272473778e+00	1.515099767739610e-03	5.434159342365185e+00	5.105219180991726e+00	8.603208643991412e-04
5.200000e+02	5.220057559785373e-03	9.850378662210539e-01	1.442311808137524e+00	1.533906582369204e-03	5.383886565277055e+00	5.147081711301979e+00	8.605098369562404e-04
5.300000e+02	5.202995488452994e-03	9.848455940069375e-01	2.915020899826395e+00	1.424958999129852e-03	5.218389856962183e+00	5.278587406340747e+00	8.603418717060767e-04
5.400000e+02	5.486087672375909e-03	9.849266078192643e-01	4.350644300617766e+00	1.393549752016364e-03	5.024335463057925e+00	5.477657160288055e+00	8.604126437898993e-04
5.500000e+02	5.427407500891630e-03	9.847392181826736e-01	5.771809230363719e+00	1.434928633631596e-03	4.887924201641802e+00	5.636352732613035e+00	8.602489438640795e-04
5.600000e+02	5.627631931970201e-03	9.845957829006163e-01	9.208827354145296e-01	1.485565856039126e-03	4.807847104259740e+00	5.748724437844403e+00	8.601236416037204e-04
5.700000e+02	6.534050844962435e-03	9.854844361267838e-01	2.330794486786151e+00	1.243167729848726e-03	4.669881850448148e+00	5.922308068333108e+00	8.608999517020252e-04
5.800000e+02	5.955819481594844e-03	9.860280478975431e-01	3.661590726025532e+00	1.230426807486082e-03	4.304692168141321e+00	3.579698376491700e-02	8.613748403253612e-04
5.900000e+02	5.924650256899264e-03	9.859543318202282e-01	5.001102584481870e+00	1.240949364169298e-03	4.263846200760065e+00	7.641319227239617e-02	8.613104434002819e-04
6.000000e+02	5.667295511546523e-03	9.855926077832985e-01	7.751949156544330e-02	1.233578174511025e-03	4.186851009357723e+00	1.783757716745070e-01	8.609944483479946e-04
6.100000e+02	5.664623020544256e-03	9.856623973961831e-01	1.517047894458178e+00	1.253138726645373e-03	4.127768784606117e+00	1.930432351123136e-01	8.610554151904521e-04
6.200000e+02	5.833927076559192e-03	9.853825455351405e-01	2.989723947360128e+00	1.410762891985328e-03	3.918272895216153e+00	3.135671080437799e-01	8.608109420716252e-04
6.300000e+02	5.919577285370124e-03	9.854781331593666e-01	4.433958007788998e+00	1.342097705424262e-03	3.841499932617982e+00	3.376729834506746e-01	8.608944455528196e-04
6.400000e+02	5.748880156743441e-03	9.855043105090142e-01	5.767400318298750e+00	1.413614979702824e-03	3.769644442945169e+00	4.702664556892295e-01	8.609173135740904e-04
6.500000e+02	5.967865101133137e-03	9.854431341602419e-01	8.547754373995319e-01	1.352977697117183e-03	3.763269943300400e+00	5.131624032228168e-01	8.608638711108989e-04
6.600000e+02	5.761741550616462e-03	9.853151070244500e-01	2.181034862835152e+00	1.499111382173476e-03	3.660741406013490e+00	6.779889404729167e-01	8.607520291061151e-04
6.700000e+02	5.688223555077180e-03	9.854707896141429e-01	3.528948808317123e+00	1.598876545689615e-03	3.502338827449189e+00	8.720331932589124e-01	8.608880303751703e-04
6.800000e+02	5.512658725642166e-03	9.854555784200676e-01	4.881777139621917e+00	1.524210491272461e-03	3.398181493396048e+00	1.016333130404704e+00	8.608747421731808e-04
6.900000e+02	5.367063860643445e-03	9.853781898440666e-01	6.282429332711625e+00	1.588897494309392e-03	3.336745324961473e+00	1.085704046337242e+00	8.608071370249926e-04
7.000000e+02	5.235047914557601e-03	9.851129740834316e-01	1.444513832838858e+00	1.656038449865848e-03	3.264337953057400e+00	1.129575497183591e+00	8.605754497175616e-04
7.100000e+02	5.099651897257957e-03	9.849277503544193e-01	2.933831084552102e+00	1.778517842618791e-03	3.229473774249290e+00	1.101688703717254e+00	8.604136418862908e-04
7.200000e+02	5.671778893677483e-03	9.854188166275215e-01	4.348816821328487e+00	1.832758239593815e-03	3.074247120174654e+00	1.291691442983874e+00	8.608426277893639e-04
7.300000e+02	5.999999341011247e-03	9.857679829217184e-01	5.875344416076550e+00	1.658002153381280e-03	2.901137124509892e+00	1.311813287373070e+00	8.611476526429186e-04
7.400000e+02	6.065442802857763e-03	9.860307523612442e-01	9.600028564750257e-01	1.664789065115539e-03	2.798899355632015e+00	1.417899402029231e+00	8.613772028920180e-04
7.500000e+02	6.030351422534675e-03	9.856112787490829e-01	2.351610951356892e+00	1.825634065779516e-03	2.644504034710646e+00	1.528714142854183e+00	8.610107589389616e-04
7.600000e+02	5.998311181159847e-03	9.852526769368485e-01	3.668761322214614e+00	1.941592634893714e-03	2.528448491956389e+00	1.729217839962879e+00	8.606974914011745e-04
7.700000e+02	6.022290231031920e-03	9.855475922989809e-01	5.077074088542965e+00	1.986459400072119e-03	2.418989475944735e+00	1.828907344676999e+00	8.609551237002841e-04
7.800000e+02	6.173814276678656e-03	9.854992151611628e-01	1.907978356985949e-01	1.894419742471780e-03	2.277900027792376e+00	1.959940082548438e+00	8.609128623777463e-04
7.900000e+02	6.339217106333088e-03	9.858490957826307e-01	1.553456623955079e+00	1.826500289998393e-03	2.171716290132922e+00	2.081432244070900e+00	8.612185112536505e-04
8.000000e+02	6.103304742956174e-03	9.856016056188529e-01	2.951928817026267e+00	1.874440506963275e-03	2.046888070051502e+00	2.191993419606228e+00	8.610023086813598e-04
8.100000e+02	6.144662850581494e-03	9.858951613632255e-01	4.309820289337350e+00	1.943843541885610e-03	1.873938695221139e+00	2.368395364813830e+00	8.612587532449549e-04
8.200000e+02	6.137451311039749e-03	9.854635190957218e-01	5.686944462496115e+00	1.900824229925016e-03	1.762835140597829e+00	2.472652075244952e+00	8.608816789923092e-04
8.300000e+02	6.278932878868283e-03	9.855321241271123e-01	8.686217857284974e-01	1.905016398782222e-03	1.507340394977633e+00	2.670002508911456e+00	8.609416110075145e-04
8.400000e+02	6.107969555666623e-03	9.857084371957057e-01	2.282942291040523e+00	1.810834314398733e-03	1.527847292833117e+00	2.624128421107036e+00	8.610956346599153e-04
8.500000e+02	6.111482694674026e-03	9.854337942718784e-01	3.622859021272047e+00	1.919269245040601e-03	1.414885917425216e+00	2.772711345667715e+00	8.608557119668818e-04
8.600000e+02	6.002102174205344e-03	9.854225407395494e-01	5.103204070037915e+00	1.903637243924618e-03	1.332480531754826e+00	2.770925441979910e+00	8.608458811008799e-04
8.700000e+02	6.140247033724691e-03	9.855715710099943e-01	2.262378246494537e-01	1.917661748381083e-03	1.296306413188981e+00	2.800213952751967e+00	8.609760710337949e-04
8.800000e+02	6.287799811781391e-03	9.855095377778831e-01	1.660556961315911e+00	1.781403838512064e-03	1.190118629440848e+00	2.863819868572143e+00	8.609218800140581e-04
8.900000e+02	6.467920911843642e-03	9.852112474768134e-01	3.007167032315873e+00	1.811992135301261e-03	1.075542098243298e+00	3.036112618782005e+00	8.606612994342234e-04
9.000000e+02	6.349001568574349e-03	9.850160102951139e-01	4.457699511448755e+00	1.801224458066368e-03	1.020686908576783e+00	3.060324543168646e+00	8.604907440463005e-04
9.100000e+02	6.583110933850160e-03	9.852503850047450e-01	5.884404401683343e+00	1.884421600430295e-03	9.748157990195768e-01	3.106953119637811e+00	8.606954892140625e-04
9.200000e+02	6.293444749290700e-03	9.850927814959035e-01	1.065823525894198e+00	1.905800203591666e-03	9.359464597276805e-01	3.111182917871090e+00	8.605578098675647e-04
9.300000e+02	6.575049655663910e-03	9.841285279550904e-01	2.502226162442941e+00	1.683576485161855e-03	7.423724946873299e-01	3.380548429357147e+00	8.597154568112575e-04
9.400000e+02	6.684663877143754e-03	9.842534202349339e-01	3.930979540000640e+00	1.275537914614801e-03	6.523074425154621e-01	3.554086121233698e+00	8.598245602671251e-04
9.500000e+02	6.742360776529953e-03	9.838284080311996e-01	5.510349348376105e+00	1.411855910273089e-03	5.223397663440530e-01	3.634210388825422e+00	8.594532779086684e-04
9.600000e+02	6.677085852259482e-03	9.838090205398913e-01	8.277939949116344e-01	2.006836435682885e-03	1.806101768777874e-01	3.953994506628720e+00	8.594363413750012e-04
9.700000e+02	6.116145323319164e-03	9.839498274865920e-01	2.308194023658051e+00	2.130764254852087e-03	2.702134148955017e-02	4.183687611352337e+00	8.595593475729381e-04
9.800000e+02	5.955797624445294e-03	9.838848180141596e-01	3.960941372349266e+00	2.113157222195893e-03	6.237562954414739e+00	4.148877755931773e+00	8.595025565677983e-04
9.900000e+02	6.002221282255109e-03	9.842610004923705e-01	5.564111648192747e+00	2.061559762450603e-03	6.152421343409356e+00	4.161849563499390e+00	8.598311822319395e-04
