#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.037160932478309e-05	1.023944801772013e+00	4.064668290320916e+00	3.276799187111129e-05	3.847726392745812e+00	2.194331499263356e+00	5.634985403891695e-04
1.000000e+01	1.443690936931596e-03	1.020880316342839e+00	4.978692261615310e+00	2.874001998451470e-05	3.521596395876998e+00	5.912955108620709e+00	8.918211011909166e-04
2.000000e+01	1.263516531189037e-03	1.021067211330764e+00	3.960232348609220e+00	3.432834204005388e-05	3.129661218815107e+00	5.406837896303569e+00	8.919843690013254e-04
3.000000e+01	1.800552886882018e-03	1.021369253737274e+00	1.655360487856424e+00	2.359657176591189e-05	3.035932365344422e+00	5.850935180164315e+00	8.922482273471746e-04
4.000000e+01	2.177439007465700e-03	1.021796655282916e+00	5.923573377285477e+00	2.298274940255382e-05	3.037416236882483e+00	5.895456493506762e+00	8.926215969880454e-04
5.000000e+01	2.296260678939124e-03	1.021512770558382e+00	4.058900139284900e+00	2.282537471702335e-05	2.961526104009785e+00	5.838577459164083e+00	8.923736008384558e-04
6.000000e+01	2.441336170222666e-03	1.021787246387917e+00	2.113399379038803e+00	2.342830863782832e-05	2.870022722234939e+00	5.892086186785489e+00	8.926133775611792e-04
7.000000e+01	2.344536875754217e-03	1.021827277757347e+00	1.496772257904402e-01	2.402771970621104e-05	2.854370195804738e+00	5.870408557067910e+00	8.926483481834902e-04
8.000000e+01	2.152052557264530e-03	1.023258670644548e+00	4.342645547926453e+00	6.291679409765832e-05	3.070623674424521e+00	5.667556574147540e+00	8.938987850471113e-04
9.000000e+01	2.163225728231724e-03	1.023036663925791e+00	1.675687217932907e+00	8.589230888959096e-05	3.226958317923510e+00	6.105248988909747e+00	8.937048443145651e-04
1.000000e+02	1.933839799894394e-03	1.025878947919182e+00	4.791440716296780e+00	7.021871454079607e-04	8.372923029113764e-01	3.153384168435746e+00	8.961878080864246e-04
1.100000e+02	9.813115782425080e-04	1.026135525301555e+00	2.197661418782985e+00	5.491331325075522e-04	5.016696713508328e-01	3.703995301208689e+00	8.964119490753585e-04
1.200000e+02	8.817157403908079e-04	1.026121575088794e+00	5.761205539339533e-02	5.306634429963964e-04	4.531435604891983e-01	3.505661459776664e+00	8.963997624420112e-04
1.300000e+02	1.077950937627660e-03	1.026112291768754e+00	3.913187619161349e+00	5.319814479997852e-04	3.949843831321838e-01	3.604780738199217e+00	8.963916527149768e-04
1.400000e+02	4.290305502706897e-04	1.025434908837270e+00	1.938798293703781e+00	7.681683059013487e-04	2.488768182062785e-01	3.371456493057843e+00	8.957999042188868e-04
1.500000e+02	1.320532209197986e-03	1.024663910530037e+00	5.794186983197185e+00	8.824086097804309e-04	6.246340717814981e+00	3.812968354334596e+00	8.951263751593435e-04
1.600000e+02	1.202297718715734e-03	1.024644249111675e+00	3.665995223793794e+00	8.786295623348326e-04	6.219111679665183e+00	3.713363799712178e+00	8.951091993283526e-04
1.700000e+02	1.302342306413569e-03	1.024651426724580e+00	1.122388048491022e+00	9.784788686386676e-04	5.061383064645025e+00	5.156972126778355e+00	8.951154695507699e-04
1.800000e+02	1.502324672618153e-03	1.024580276787422e+00	4.897128876103833e+00	9.383836849223981e-04	5.023650827584844e+00	5.446046160577139e+00	8.950533143556017e-04
1.900000e+02	1.728739224983716e-03	1.024718113942627e+00	2.749885204519137e+00	9.418910644244379e-04	4.962591680998865e+00	5.410771964779302e+00	8.951737262017036e-04
2.000000e+02	1.382747977187014e-03	1.024820690666177e+00	1.600199750119921e+00	1.515195953173898e-03	4.703875399838770e+00	4.546217276163395e+00	8.952633352235333e-04
2.100000e+02	1.284519351792036e-03	1.025494260008557e+00	5.836026358726712e+00	1.596518091347171e-03	4.623419582793024e+00	4.374683877104879e+00	8.958517522426819e-04
