#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.232237127995364e-05	9.949238218553363e-01	4.458741888885213e+00	2.587500634984480e-05	1.850061372607855e+00	4.780603972670070e+00	5.475276796597530e-04
1.000000e+01	4.034954740974590e-04	9.951735214826170e-01	4.677136379858364e+00	2.915087363406987e-05	1.777235969830272e+00	5.105267356430397e+00	8.693641473900436e-04
2.000000e+01	1.777415184485452e-03	9.932454124217869e-01	4.235699781741310e+00	2.770021302106560e-05	4.472520030120247e+00	3.361915927117185e+00	8.676797889806214e-04
3.000000e+01	1.666239005688407e-03	9.932736374044661e-01	4.791961048140306e+00	2.847723317241905e-05	4.419067941658656e+00	3.497570896283909e+00	8.677044457741074e-04
4.000000e+01	1.702246796378523e-03	9.913803009308120e-01	4.418587765261137e+00	2.130715743697046e-04	6.145840600203336e+00	2.782127083822749e+00	8.660504640175504e-04
5.000000e+01	2.035696789019170e-03	9.891421558571135e-01	1.169114067194462e+00	3.402345569045365e-04	2.315602156951606e+00	4.427279990425755e+00	8.640952642039217e-04
6.000000e+01	1.898848171620462e-03	9.893293293939954e-01	2.861066268869947e+00	4.303953924335569e-04	1.169372175142423e+00	4.908541125569267e+00	8.642587753492574e-04
7.000000e+01	8.847960532067469e-04	9.879854869854182e-01	3.742957591611378e+00	9.453000648511337e-04	5.646850910148768e+00	5.566714137015455e-01	8.630848208734402e-04
8.000000e+01	1.637470662853724e-03	9.852305470945475e-01	2.381641018380890e+00	7.803440388636441e-04	4.908136770984407e+00	3.966518065723427e+00	8.606781592032527e-04
9.000000e+01	1.320867589587467e-03	9.847424879056447e-01	6.147126778441436e+00	1.419584965183528e-04	3.773283717128086e+00	2.790647551615413e+00	8.602518002301921e-04
1.000000e+02	1.186360876228589e-03	9.846816367714730e-01	1.358648843694185e+00	1.479206036793183e-04	3.855393476825602e+00	2.685180127414670e+00	8.601986418681227e-04
