#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.576189994155416e-05	9.981780795520171e-01	3.575393115074534e-01	4.864862263298614e-05	3.783372725917279e+00	1.310125443754881e+00	5.493185666870188e-04
1.000000e+01	1.206995929718224e-04	9.981899776751633e-01	5.197344571421913e+00	4.860395869009100e-05	3.735669990861151e+00	2.970870088549579e+00	8.719992645925849e-04
2.000000e+01	2.856373339767172e-05	9.981724248464433e-01	2.104702609907836e+00	4.810197837501751e-05	3.704800203608648e+00	6.265982639842158e+00	8.719839307843142e-04
3.000000e+01	3.786331407537225e-04	9.996606161409318e-01	4.942371426697257e+00	4.842852269113829e-05	3.343945966417056e+00	3.918892464800351e+00	8.732839856269700e-04
4.000000e+01	6.307895092038092e-04	9.997316155739991e-01	5.023032553546027e+00	4.737580674745783e-05	3.228234122801505e+00	3.987061910436039e+00	8.733460093447050e-04
5.000000e+01	4.620124530903881e-03	1.004117387989930e+00	5.107757468301775e+00	6.398299549570792e-04	3.447699543437963e-01	3.245978957642202e-01	8.771773344500418e-04
6.000000e+01	4.578867639245175e-03	1.004105208996900e+00	4.702328306163963e+00	6.332911769062766e-04	3.108754139830087e-01	3.803166167666028e-01	8.771666951196506e-04
7.000000e+01	4.210100910129383e-03	1.003334643554967e+00	4.254562375359214e+00	7.785963587504419e-04	1.443716224002398e-01	6.599166283349809e-01	8.764935442027768e-04
8.000000e+01	2.859675223355871e-03	1.005752345559981e+00	3.247773868087262e+00	4.237208493686820e-04	1.142810818449975e-01	1.302772382033559e+00	8.786056014439112e-04
9.000000e+01	2.870823714026775e-03	1.005646315029957e+00	2.739541500203106e+00	4.751394202699539e-04	5.723970427142241e+00	1.954808979883808e+00	8.785129752442158e-04
1.000000e+02	2.989590184815264e-03	1.005971832372730e+00	2.088559198904721e+00	5.099538820136656e-04	5.535042103868374e+00	2.240298462449082e+00	8.787973408357952e-04
1.100000e+02	2.483918862918661e-03	1.006619090414215e+00	1.409815109910541e+00	4.939344838776526e-04	5.029496845719875e+00	2.874314743683522e+00	8.793627728164805e-04
1.200000e+02	2.942801913614829e-03	1.007184901101716e+00	7.877569758345753e-01	5.484219393529623e-04	4.661726401686781e+00	3.209165161728099e+00	8.798570539798206e-04
1.300000e+02	1.765743434622728e-03	1.008627957245779e+00	5.911725019817673e+00	1.321719382217966e-04	3.363120214386762e+00	4.868986525168425e+00	8.811176796367910e-04
1.400000e+02	2.176501990240970e-03	1.007084921592802e+00	4.435879198294752e+00	3.333038978722945e-04	2.774876341695638e+00	6.234001532170500e+00	8.797697138339588e-04
1.500000e+02	1.370193158751507e-03	1.007150311417631e+00	3.402265716892666e+00	8.566010579487938e-04	1.377719584228278e+00	1.732002493760526e+00	8.798268371075218e-04
1.600000e+02	1.987874231368718e-03	1.006221441328480e+00	2.271558558023881e+00	9.737970413658983e-04	8.421585949772161e-01	2.796780170600300e+00	8.790153943433622e-04
