#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.554835514493842e-04	9.808460185723379e-01	3.952506767874729e+00	3.409989600598511e-05	4.949069967234950e+00	2.211881606661487e+00	5.397803659489679e-04
1.000000e+01	3.165222546232257e-04	9.814082516873275e-01	5.667070810409793e+00	2.994393397911774e-05	4.775121601586937e+00	2.455676373044255e+00	8.573390766050540e-04
2.000000e+01	9.514945047316142e-04	9.820996968272095e-01	1.918909618651054e-01	3.191434805119420e-05	4.689845508511955e+00	3.480933932661699e+00	8.579431095716919e-04
3.000000e+01	1.253665618581456e-03	9.820213583067773e-01	2.046680561976731e+00	2.757028632118896e-05	4.817500436803352e+00	3.227072899221032e+00	8.578746745706059e-04
4.000000e+01	1.258182610789673e-03	9.830929952568668e-01	3.299416375681479e+00	1.383091631757265e-04	4.049155226443260e+00	4.457482179416277e+00	8.588108356754936e-04
5.000000e+01	1.410991403484933e-03	9.851434309379254e-01	3.530089897699062e-01	7.498971971755612e-04	5.890627318547550e+00	7.815971551537582e-01	8.606020562306648e-04
6.000000e+01	1.570285210420359e-03	9.850341575930524e-01	1.839507941214316e+00	7.528059412547397e-04	5.855134266365381e+00	7.649915134033789e-01	8.605065971712672e-04
7.000000e+01	1.597292682926212e-03	9.843296240604806e-01	2.972917537825899e+00	9.206972502546143e-04	5.583085795913232e+00	1.410200274847715e+00	8.598911304404609e-04
8.000000e+01	1.981560599458942e-03	9.867138764296373e-01	4.081953073541337e+00	6.714475123331920e-04	1.016134148186247e-01	9.130790019756636e-01	8.619739667331574e-04
9.000000e+01	1.897084179273137e-03	9.860963005825542e-01	5.591065823083974e+00	6.459520034565858e-04	6.106891863596488e+00	9.976050628821018e-01	8.614344645376527e-04
1.000000e+02	1.891053743469416e-03	9.866416714852826e-01	5.402244785412920e-01	6.051288949873319e-04	5.817206143620750e+00	1.372105183188479e+00	8.619108899043118e-04
1.100000e+02	1.953839042815752e-03	9.865726727260311e-01	1.741460340333483e+00	6.162057153618643e-04	5.732430689442671e+00	1.542402457284578e+00	8.618506139361386e-04
1.200000e+02	1.681772636637350e-03	9.871211554160459e-01	3.803236615708754e+00	3.957423198076154e-04	4.298365410328607e+00	2.173289426584142e+00	8.623297576993816e-04
1.300000e+02	2.006776185855470e-03	9.866231553781335e-01	5.056479356528314e+00	4.375440443923100e-04	4.195300620303843e+00	2.269131075957883e+00	8.618947145948234e-04
1.400000e+02	2.327822563671667e-03	9.861208707543953e-01	6.307448959750426e-01	8.212034659687521e-04	3.882532639902045e+00	2.011893015118536e+00	8.614559285597882e-04
1.500000e+02	2.293152227838405e-03	9.863867638134898e-01	1.953182393546995e+00	8.565585250558848e-04	3.866282829033795e+00	2.029181631126778e+00	8.616882075419222e-04
1.600000e+02	1.634273926250108e-03	9.864033967996171e-01	3.698378168128413e+00	9.673984740024525e-04	3.644284823267008e+00	1.808994404207779e+00	8.617027377936733e-04
1.700000e+02	1.834627253706355e-03	9.857609642778833e-01	5.263041604717009e+00	1.075689167506973e-03	2.862245638385982e+00	2.370201572284387e+00	8.611415212927754e-04
1.800000e+02	1.797932633902606e-03	9.859340967475341e-01	5.235040458295468e-01	1.088592570466793e-03	2.788732293763389e+00	2.260223198182581e+00	8.612927664360738e-04
1.900000e+02	1.554346230453022e-03	9.859080140114171e-01	1.966336362260910e+00	1.091893165534278e-03	2.738652914994429e+00	2.218560793113634e+00	8.612699810673352e-04
2.000000e+02	1.951249198515957e-03	9.860920668282781e-01	3.316814860841487e+00	1.082498780906993e-03	2.689443337096907e+00	2.264296231786179e+00	8.614307660126246e-04
