#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.461168241220629e-05	9.746167237823828e-01	6.128500981076516e+00	6.041363088335857e-05	3.121029166089428e+00	3.106274554700640e+00	5.363522529142429e-04
1.000000e+01	3.710426690153012e-04	9.747817245978401e-01	3.486875936396266e+00	6.038696554533795e-05	3.020560259009789e+00	2.029879386273271e+00	8.515502719906320e-04
2.000000e+01	8.084698019566065e-04	9.749610538377407e-01	5.975131238243558e+00	5.878630057834261e-05	2.941235758628318e+00	2.066922998511268e+00	8.517069305113652e-04
3.000000e+01	4.294879784314827e-04	9.768254381964780e-01	4.535399062369263e+00	1.681632535950397e-04	1.020931057528070e+00	1.473150046214995e+00	8.533356202659180e-04
4.000000e+01	1.287363551924823e-03	9.758156525786920e-01	8.120631285122273e-01	1.896987597512614e-04	1.269939061060120e+00	9.447436912436222e-01	8.524534912766485e-04
5.000000e+01	1.094503937560192e-03	9.752625791024229e-01	2.164838929366919e+00	3.712661503849511e-04	6.086687064116624e+00	3.440631293926010e+00	8.519703370922160e-04
6.000000e+01	1.082309240540579e-03	9.753318746964228e-01	4.401238488372224e+00	3.769445586093400e-04	5.996953996109158e+00	3.689578102254527e+00	8.520308723694266e-04
7.000000e+01	1.135923721637939e-03	9.759965413929048e-01	8.779055290031306e-01	3.859403281665825e-04	5.839146654199646e+00	3.486990839489802e+00	8.526115122110341e-04
8.000000e+01	1.107573249948031e-03	9.759436775864201e-01	3.210168049324628e+00	3.851347936760288e-04	5.780811530635378e+00	3.544552713804394e+00	8.525653314223975e-04
9.000000e+01	1.130778875205282e-03	9.759119364713615e-01	5.301702192266102e+00	3.775819273069869e-04	5.719292049913653e+00	3.855703781432705e+00	8.525376030043534e-04
1.000000e+02	7.853700253515059e-04	9.767719620478384e-01	2.489037535907014e+00	7.007002362812067e-04	5.164076226282435e-01	1.552160385922561e+00	8.532889045471372e-04
1.100000e+02	7.328875826375824e-04	9.768644762497173e-01	4.620182614285243e+00	7.004252576714306e-04	5.113422689687888e-01	1.677121320507149e+00	8.533697231466092e-04
1.200000e+02	1.338513520820537e-03	9.763610692731991e-01	3.798162027653478e-01	8.023444687949845e-04	2.868215942924169e-01	2.147949957168441e+00	8.529299566461110e-04
1.300000e+02	1.562304132213352e-03	9.766139798196499e-01	3.056591309102969e+00	4.384582081349474e-04	5.631180210313151e+00	2.680569291163417e+00	8.531508943588162e-04
1.400000e+02	2.526002285828304e-03	9.755971181374578e-01	4.729578108240859e+00	7.498646446598526e-04	4.275354471972551e+00	4.679070809967103e+00	8.522625838579142e-04
1.500000e+02	2.659829676312705e-03	9.760024740898465e-01	1.109979158782504e+00	9.374301236604460e-04	3.866006023671118e+00	4.758592996936657e+00	8.526166948991856e-04
1.600000e+02	1.588773456424855e-03	9.751802438125698e-01	3.751666864809282e+00	8.352688021816475e-04	3.407204245493362e+00	4.954006599958440e+00	8.518984105914419e-04
1.700000e+02	1.043630891152701e-03	9.753758180465979e-01	5.730318803432186e+00	7.552036746579188e-04	2.994795792124270e+00	5.783054072473619e+00	8.520692604216946e-04
1.800000e+02	1.761001595755740e-03	9.743626639833903e-01	3.035174150146594e+00	7.306213409082825e-04	2.528497229027289e+00	5.087507149023432e+00	8.511841888243082e-04
