#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.020344858773662e-04	1.032222805828787e+00	1.229537731113178e+00	1.521686988660343e-05	1.448775783943794e+00	2.231546760056918e+00	5.680541015827565e-04
1.000000e+01	6.615567311292402e-04	1.031730159613108e+00	2.539843646204769e+00	2.106820442335077e-05	7.491921585341991e-01	5.009983959623090e+00	9.012993123172750e-04
2.000000e+01	2.830700201890915e-03	1.028969943129729e+00	5.238424797153765e+00	2.381458475038718e-04	5.472778313991298e+00	1.134103491910543e+00	8.988880411189518e-04
3.000000e+01	2.479133507693783e-03	1.029854416564518e+00	3.131748579859871e+00	6.599221146544160e-04	4.841595836107549e+00	1.246499287397671e+00	8.996606998331612e-04
4.000000e+01	2.581578595221941e-03	1.029921565592698e+00	3.619800629008457e-01	6.633546882637586e-04	4.814863758433328e+00	1.330556666808286e+00	8.997193599124053e-04
5.000000e+01	2.513377266241393e-03	1.027456789767379e+00	2.988072992122755e+00	2.474052005709600e-04	3.718023066987320e+00	3.379037260929157e+00	8.975661799014524e-04
6.000000e+01	2.481123364783788e-03	1.027408025983319e+00	4.858510389615184e-01	2.457869744451018e-04	3.689672056961603e+00	3.412391077572461e+00	8.975235808123116e-04
7.000000e+01	1.316190420104208e-03	1.025675566181611e+00	5.352239495178632e+00	8.760963682622534e-04	5.559648434544176e+00	5.301514333214672e-01	8.960101377735982e-04
8.000000e+01	1.345053031550103e-03	1.024717231896631e+00	3.206858664934679e+00	8.439543500968561e-04	5.226979790170343e+00	6.885011076151749e-01	8.951729556635527e-04
9.000000e+01	1.671604275171123e-03	1.024173635881644e+00	8.182071781090359e-01	8.545805486684082e-04	4.870337448908653e+00	1.220067911388587e+00	8.946980808041514e-04
1.000000e+02	1.616955763855465e-03	1.024287725714424e+00	4.863146488356077e+00	8.627923586941040e-04	4.832453397441075e+00	1.273209765629211e+00	8.947977474532930e-04
1.100000e+02	1.011855158210363e-03	1.023406480508217e+00	2.087007646785623e+00	1.088167813359923e-03	4.902760566798531e+00	1.765591681444721e+00	8.940279088565082e-04
1.200000e+02	1.273339887517022e-03	1.023133151954556e+00	6.116039311523312e+00	1.111546734534710e-03	4.833754677759653e+00	1.951272049174638e+00	8.937891343715751e-04
1.300000e+02	1.432632290945495e-03	1.023493534259275e+00	3.815644551811473e+00	1.100388423507515e-03	4.711815870817894e+00	2.247929838570773e+00	8.941039573128147e-04
1.400000e+02	1.169475026363101e-03	1.023263112783809e+00	1.593237895861187e+00	1.096829998871841e-03	4.568943671933781e+00	2.480769810526990e+00	8.939026656131918e-04
1.500000e+02	1.100548073283047e-03	1.023399260668986e+00	5.687896206275461e+00	1.117475830302592e-03	4.524424908001272e+00	2.575984817082521e+00	8.940216017459973e-04
1.600000e+02	1.262235300812692e-03	1.023427471150643e+00	3.672942113811041e+00	1.056592896994513e-03	4.326990087363265e+00	2.653881839360120e+00	8.940462458716742e-04
1.700000e+02	1.030550981358432e-03	1.023540580579759e+00	1.334907453046873e+00	1.047177614294349e-03	4.252326788998534e+00	2.909908399325071e+00	8.941450560593274e-04
1.800000e+02	1.011481984645267e-03	1.023521084412502e+00	5.462661027166207e+00	1.060969893678585e-03	4.206331314634072e+00	2.955564516350738e+00	8.941280245884744e-04
1.900000e+02	1.442947016569394e-03	1.023278109609842e+00	3.676571159998653e+00	6.301771507482798e-04	3.461691462595019e+00	3.321794067847090e+00	8.939157665474471e-04
2.000000e+02	2.417079312363860e-03	1.025407012337322e+00	5.880369213429757e-01	6.449209122236927e-04	3.385041817633482e+00	4.257663024846680e+00	8.957755343814976e-04
2.100000e+02	2.076293933482481e-03	1.025197810020681e+00	4.566696188898555e+00	6.751568189464548e-04	3.325951129889465e+00	4.291972463325226e+00	8.955927793245026e-04
2.200000e+02	2.018455628854001e-03	1.025555769605437e+00	1.868786491156874e+00	9.761884530561449e-04	2.954544941699969e+00	5.036969452424978e+00	8.959054858249106e-04
2.300000e+02	1.788980112043871e-03	1.025175314377683e+00	5.758809198913960e+00	8.692991084429005e-04	2.856479744841464e+00	5.215111676365820e+00	8.955731275702375e-04
2.400000e+02	1.889417749190211e-03	1.024841821796726e+00	3.506678944820413e+00	8.685781922541531e-04	2.805893761715198e+00	5.230539942887020e+00	8.952817949663793e-04
2.500000e+02	2.748943923414093e-03	1.023333986882972e+00	1.049816960601869e+00	1.168290160708458e-03	2.382482120050732e+00	5.855515725758554e+00	8.939645798416760e-04
2.600000e+02	2.581657950413711e-03	1.022974764230985e+00	5.339423908799203e+00	1.225464792352619e-03	2.272719941948546e+00	5.825526838504564e+00	8.936507699504098e-04
2.700000e+02	2.416860382022691e-03	1.022924686785709e+00	3.563888874707870e+00	1.285175572682464e-03	2.094560382852024e+00	5.679125450986989e+00	8.936070232724923e-04
2.800000e+02	2.454529632469287e-03	1.022399839499524e+00	1.151841726576014e+00	1.822816035414104e-03	1.327443764938357e+00	5.330986165802516e-01	8.931485269363115e-04
2.900000e+02	2.860683865724095e-03	1.022968574701140e+00	5.443237918434107e+00	1.785349917110695e-03	1.242405248114571e+00	5.152290352318309e-01	8.936453628980512e-04
3.000000e+02	2.635990327287166e-03	1.023335630124289e+00	3.349932956552550e+00	1.531547214882233e-03	9.138903736952835e-01	8.254818822590093e-01	8.939660153451895e-04
